timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T06:00:50.721045+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,105300669,0.1053,868534.73,570986.71,249144,3.6007044391547307,0.608,54,warn,True,True,100,1992,9.9
2026-08-25T06:00:50.721045+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,101504178,0.1015,852653.39,548001.44,240252,3.259372381930881,0.599,54,warn,True,True,100,1956,9.9
2026-08-25T06:00:50.721045+00:00,CYBERLEEK,2HAWTvXqqTUoQtqdXozebi5nQppc91s5wUwR58zJpump,pump.fun+dexscreener,243636867,0.2436,1321930.53,854041.42,584157,3.777950043674045,0.595,54,warn,True,True,100,5060,8.0
2026-08-25T06:00:50.721045+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,162660775,0.1626,1080097.41,714344.15,400023,6.836913726128473,0.567,,,,,,,
2026-08-25T06:00:50.721045+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,67195204,0.06719,693277.6,392321.91,159483,1.3648102441406251,0.55,,,,,,,
2026-08-25T06:00:50.721045+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,127925069,0.1279,957772.1,667377.27,319086,11.471695836249458,0.53,,,,,,,
2026-08-25T06:00:50.721045+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,586060500,0.5860,2052264.56,1316771.4,1456405,8.880932038777669,0.523,,,,,,,
2026-08-25T06:00:50.721045+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,44876323,0.04487,566161.28,299179.16,105940,0.7743263754611546,0.52,,,,,,,
2026-08-25T06:00:50.721045+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,60384783,0.06038,657005.93,344474.04,142572,0.6246443088107638,0.517,,,,,,,
2026-08-25T06:00:50.721045+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,96861608,0.09686,832931.49,522484.65,241681,9.856379413384332,0.498,,,,,,,
2026-08-25T06:00:50.721045+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,100824881,0.1008,849810.61,527238.7,252175,9.617189044121636,0.496,,,,,,,
2026-08-25T06:00:50.721045+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,15954011,0.01595,336893.74,167584.35,37756,2.169292634548611,0.475,,,,,,,
2026-08-25T06:00:50.721045+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,17624443,0.01762,354288.44,175228.42,41799,3.1664241436767577,0.462,,,,,,,
2026-08-25T06:00:50.721045+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,112910617,0.1129,898871.35,441493.35,268235,4.173722883572049,0.448,,,,,,,
2026-08-25T06:00:50.721045+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,27179617,0.02718,440079.78,208972.63,64631,3.019848875732422,0.445,,,,,,,
2026-08-25T06:00:50.721045+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,146391336,0.1463,1025023.85,705829.15,368835,17.871395034450956,0.432,,,,,,,
2026-08-25T06:00:50.721045+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,21912451,0.02191,395375.93,184804.13,24.14,26.48049689853244,0.21,,,,,,,
2026-08-25T06:00:50.721045+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,26601817,0.02660,437785.25,422330.24,124,43.91379274027506,0.193,,,,,,,
2026-08-25T06:00:50.721045+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,19077149,0.01907,368706.67,149942.33,14.91,26.62848167093913,0.181,,,,,,,
2026-08-25T06:00:50.721045+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,32053847,0.03205,478577.39,130430.05,52.36,27.59087790154351,0.116,,,,,,,
2026-08-25T06:00:50.721045+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20330435,0.02033,380454.5,44574.43,21.12,24.146107069973418,0.058,,,,,,,
2026-08-25T07:01:26.987989+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,31069,0.00003187,15394.95,2732249.16,-19.31,10.732851195136176,137.793,1,,True,True,100,3737,48.9
2026-08-25T07:01:26.987989+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,300293,0.0003021,47089.91,1236164.94,162,4.224532083536784,23.941,1,,True,True,100,1222,13.8
2026-08-25T07:01:26.987989+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,191059,0.0001949,37724.52,1125477.71,391,12.207897731458877,22.246,1,,True,True,100,4935,29.9
2026-08-25T07:01:26.987989+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,962156,0.0009823,89986.77,2535867.45,1394,15.569916027153864,19.039,1,,True,True,100,11324,6.0
2026-08-25T07:01:26.987989+00:00,CASHCAT,5xrGXVNZjdyuGerGcLuGqk5tg38BG3eK5kTcF8QGpump,dexscreener-boosted,413969,0.0004183,55005.92,919994.34,402,1.952009625176324,16.045,1,,True,True,100,7457,9.4
2026-08-25T07:01:26.987989+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,117379,0.0001194,28595.43,557754.74,75.79,11.4485537826199,14.853,1,,True,True,100,835,24.4
2026-08-25T07:01:26.987989+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3555683,0.003592,176678.72,3942683.73,600,26.558300352783203,9.968,1,,True,True,100,10440,12.8
2026-08-25T07:01:26.987989+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,305609,0.0003099,157853.13,2101795.13,295,13.364274974433052,9.608,15,warn,True,True,100,5156,66.9
2026-08-25T07:01:26.987989+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,108562,0.0001106,27604.97,479808.04,35.1,24.91147360772027,8.361,1,,True,True,100,2967,72.3
2026-08-25T07:01:26.987989+00:00,Morin,4dspsgxMEUqpvtJaFt1NbP4CKUkpda1fhFphztc1pump,dexscreener-boosted,125391,0.0001289,28942.34,235746.04,162,2.2668602794731987,7.761,1,,True,True,100,2384,35.7
2026-08-25T07:01:26.987989+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,295878,0.0002995,52219.99,180696.84,-99.95,19.993151557345918,2.019,1,,True,True,100,2947,36.8
2026-08-25T07:01:26.987989+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1488309,0.001505,337079.42,476428.22,3611,10.305776879001193,1.11,14,warn,True,True,30.364955205910928,476,89.7
2026-08-25T07:01:26.987989+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,18854531,0.01885,364880.87,421208.79,46465,8.61701902174208,0.947,33,warn,True,True,100,2156,1.6
2026-08-25T07:01:26.987989+00:00,USWR,m222Erfn1AkkB2iahVp1q8qPFRCHtkTx3Hiaxkupump,pump.fun+dexscreener,18579187,0.01858,363340.73,599624.85,226,28.757096609836154,0.662,1,,True,True,100,1528,3.6
2026-08-25T07:01:26.987989+00:00,Banana Cat,4pASPAdPZosmYYd6HHsko26HQV2csTLRfAjUZXqRpump,pump.fun+dexscreener,20558738,0.02056,380893.59,258834.05,48647,3.0349363053385416,0.637,1,,True,True,100,2097,7.2
2026-08-25T07:01:26.987989+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,115338828,0.1153,903981.83,635121.7,272904,4.612162703179254,0.635,54,warn,True,True,100,1992,9.9
2026-08-25T07:01:26.987989+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,110976457,0.1109,886727.15,611364.62,262682,4.270788385552301,0.628,54,warn,True,True,100,1955,9.9
2026-08-25T07:01:26.987989+00:00,CYBERLEEK,2HAWTvXqqTUoQtqdXozebi5nQppc91s5wUwR58zJpump,pump.fun+dexscreener,268013471,0.2680,1378483.44,929824.79,642613,4.789585578477648,0.607,54,warn,True,True,100,5095,8.0
2026-08-25T07:01:26.987989+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,75941704,0.07594,732744.91,458148.45,180255,2.3761036095513237,0.594,54,warn,True,True,100,1933,9.9
2026-08-25T07:01:26.987989+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,175512146,0.1755,1114822.89,778297.03,431636,7.848514333767361,0.584,54,warn,True,True,100,1958,10.0
2026-08-25T07:01:26.987989+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,68886925,0.06888,697836.88,409414.54,162665,1.6358629293484157,0.567,,,,,,,
2026-08-25T07:01:26.987989+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,53027027,0.05302,611956.07,360657.7,125206,1.7854297339545355,0.567,,,,,,,
2026-08-25T07:01:26.987989+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,133282592,0.1332,972189.67,692938.01,332454,12.483248510742188,0.527,,,,,,,
2026-08-25T07:01:26.987989+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,635788085,0.6357,2123842.22,1407197.27,1579991,9.892603711547851,0.526,,,,,,,
2026-08-25T07:01:26.987989+00:00,GrokBot,8FCzHu7s2i3tHWNgq7Csbvi6RHACEfji2FzH5HAHpump,pump.fun+dexscreener,18713225,0.01871,362607.55,192777.69,44071,0.7245456801350911,0.524,,,,,,,
2026-08-25T07:01:26.987989+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,22848416,0.02284,401037.09,207197.57,54269,0.2742533991156684,0.514,,,,,,,
2026-08-25T07:01:26.987989+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,101670766,0.1016,848552.9,548606.72,253685,10.86775732869466,0.5,,,,,,,
2026-08-25T07:01:26.987989+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,106045454,0.1060,866456.13,554446.3,265237,10.628580048828125,0.498,,,,,,,
2026-08-25T07:01:26.987989+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,18094701,0.01809,356877.3,183227.28,42835,3.179898109673394,0.479,,,,,,,
2026-08-25T07:01:26.987989+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,21153186,0.02115,386093.65,197225.22,50188,4.176869494357639,0.466,,,,,,,
2026-08-25T07:01:26.987989+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,116250567,0.1162,906335.07,450996.14,276172,5.18520521613227,0.444,,,,,,,
2026-08-25T07:01:26.987989+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,27733842,0.02773,442064.2,212526.2,65951,4.03073574991862,0.44,,,,,,,
2026-08-25T07:01:26.987989+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,22066075,0.02206,394273.78,186095.07,24.5,27.49130334967719,0.202,,,,,,,
2026-08-25T07:01:26.987989+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,26982623,0.02698,438086.38,425278.29,120,44.92464929192437,0.194,,,,,,,
2026-08-25T07:01:26.987989+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,19188467,0.01919,367719.08,157352.61,14.92,27.639127137993707,0.182,,,,,,,
2026-08-25T07:01:26.987989+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,31787012,0.03178,473673.61,134908.23,47.67,28.601834010687934,0.115,,,,,,,
2026-08-25T07:01:26.987989+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20175409,0.02017,376603.51,44800.43,18.95,25.15689201605903,0.057,,,,,,,
2026-08-25T07:54:47.539682+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,7572,0.000007679,6368.55,2102161.88,-90.22,14.254673327229817,232.059,18,warn,True,True,100,5139,68.4
2026-08-25T07:54:47.539682+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,16625,0.00001705,10768.42,2739288.02,-56.82,11.623259528130426,192.783,1,,True,True,100,3751,49.9
2026-08-25T07:54:47.539682+00:00,CASHCAT,5xrGXVNZjdyuGerGcLuGqk5tg38BG3eK5kTcF8QGpump,dexscreener-boosted,178812,0.0001807,35805.73,1131905.07,117,2.842293907470703,29.74,1,,True,True,100,7784,12.6
2026-08-25T07:54:47.539682+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,245918,0.0002474,42644.59,1369188.01,115,5.11493440483941,28.686,1,,True,True,100,1278,14.2
2026-08-25T07:54:47.539682+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,187515,0.0001913,37260.33,1134538.99,382,13.098292921888563,22.14,1,,True,True,100,4947,29.9
2026-08-25T07:54:47.539682+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,1238811,0.001264,102853.64,2873292.24,1823,16.460264960327148,18.356,1,,True,True,100,11320,5.5
2026-08-25T07:54:47.539682+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,118782,0.0001208,28742.21,559453.54,77.89,12.338900292629665,14.461,1,,True,True,100,841,24.3
2026-08-25T07:54:47.539682+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3710943,0.003749,180163.97,3566209.87,104,27.44864969604492,8.475,1,,True,True,100,10439,12.8
2026-08-25T07:54:47.539682+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,110042,0.0001121,27789.7,477119.6,19.42,25.801748730333117,7.94,1,,True,True,100,3022,72.1
2026-08-25T07:54:47.539682+00:00,mingji,CK42mv1u7Xv9arRQ1MogWTKKhwAGDM3ccwXgpK6tpump,dexscreener-boosted,94963,0.00009506,24379.8,136383.69,133,0.8684691097005208,5.493,1,,True,True,100,3025,34.7
2026-08-25T07:54:47.539682+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,308114,0.0003119,54299.33,181362.32,-99.95,20.88342489997016,1.887,1,,True,True,100,2945,36.6
2026-08-25T07:54:47.539682+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1531033,0.001548,342221.29,478810.71,3717,11.195986690131294,1.073,14,warn,True,True,30.364955205910928,479,89.6
2026-08-25T07:54:47.539682+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,20312835,0.02031,378293.8,459958.21,50067,9.50754818440755,0.975,33,warn,True,True,100,2164,1.5
2026-08-25T07:54:47.539682+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,122955906,0.1229,932032.85,685575.01,290933,5.5031713198513454,0.651,54,warn,True,True,100,1996,9.9
2026-08-25T07:54:47.539682+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,117410685,0.1174,909869.44,661332.55,277917,5.161801796535915,0.649,54,warn,True,True,100,1983,9.9
2026-08-25T07:54:47.539682+00:00,Banana Cat,4pASPAdPZosmYYd6HHsko26HQV2csTLRfAjUZXqRpump,pump.fun+dexscreener,20835526,0.02084,382410.91,264878.24,49303,3.9255887609863285,0.636,1,,True,True,100,2097,7.2
2026-08-25T07:54:47.539682+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,81396089,0.08139,756889.42,510533.01,193209,3.267112087605794,0.629,54,warn,True,True,100,1992,9.9
2026-08-25T07:54:47.539682+00:00,USWR,m222Erfn1AkkB2iahVp1q8qPFRCHtkTx3Hiaxkupump,pump.fun+dexscreener,19139900,0.01914,368235.03,601276.24,221,29.647590174763998,0.624,1,,True,True,100,1529,3.6
2026-08-25T07:54:47.539682+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,75311904,0.07531,728173.95,460027.69,177846,2.5268433061387805,0.598,54,warn,True,True,100,1976,9.9
2026-08-25T07:54:47.539682+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,61131882,0.06113,655934.15,414763.55,144358,2.67633717312283,0.597,54,warn,True,True,100,1439,9.6
2026-08-25T07:54:47.539682+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,185700412,0.1857,1145743.44,831939.57,456698,8.739509724392361,0.594,,,,,,,
2026-08-25T07:54:47.539682+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,15434722,0.01544,330718.1,579339.38,152,32.13545098273383,0.579,,,,,,,
2026-08-25T07:54:47.539682+00:00,GrokBot,8FCzHu7s2i3tHWNgq7Csbvi6RHACEfji2FzH5HAHpump,pump.fun+dexscreener,24983904,0.02498,418518.73,244800.22,58879,1.6149457179090714,0.565,,,,,,,
2026-08-25T07:54:47.539682+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,679220904,0.6792,2192447.02,1479166.7,1687932,10.783649728868273,0.523,,,,,,,
2026-08-25T07:54:47.539682+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,138515503,0.1385,989155.78,715520.1,345510,13.374265733778211,0.522,,,,,,,
2026-08-25T07:54:47.539682+00:00,CYBERLEEK,3ovDcQ2Pumygz3CHMurM1d4cGFcxJC2gwf5Sdjdgpump,pump.fun+dexscreener,159698186,0.1596,1061508.42,553109.72,377814,0.680637820977105,0.514,,,,,,,
2026-08-25T07:54:47.539682+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,30015445,0.03001,459106.63,237562.42,71329,1.1648390186225044,0.505,,,,,,,
2026-08-25T07:54:47.539682+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,106085533,0.1060,865489.1,571446.82,264705,11.758770678982204,0.499,,,,,,,
2026-08-25T07:54:47.539682+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,110373493,0.1103,882503.79,575274.24,276067,11.519596116468643,0.495,,,,,,,
2026-08-25T07:54:47.539682+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,22438365,0.02244,396600.94,208040.2,53142,4.070284385918511,0.48,,,,,,,
2026-08-25T07:54:47.539682+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,25242413,0.02524,420969.39,217961.03,59909,5.067436843126085,0.463,,,,,,,
2026-08-25T07:54:47.539682+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,120282166,0.1202,920226.01,459794.87,285753,6.076238030666775,0.436,,,,,,,
2026-08-25T07:54:47.539682+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,28376410,0.02837,446032.13,215762.72,67481,4.921516168958876,0.434,,,,,,,
2026-08-25T07:54:47.539682+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,27681761,0.02768,443365.73,434819.32,119,45.815443238864475,0.196,,,,,,,
2026-08-25T07:54:47.539682+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,22299647,0.02230,395553.47,186998.85,26.32,28.381968967285154,0.193,,,,,,,
2026-08-25T07:54:47.539682+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,19439383,0.01944,369262.36,164105.69,16.76,28.529796631469726,0.18,,,,,,,
2026-08-25T07:54:47.539682+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,31792286,0.03179,472979.42,139161.79,46.46,29.492607829522026,0.113,,,,,,,
2026-08-25T07:54:47.539682+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20189865,0.02019,375959.24,44981.46,19.05,26.047558105875652,0.055,,,,,,,
2026-08-25T08:39:16.899279+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,7617,0.000007725,6426.1,2102404.3,-90.16,14.99603914855957,224.954,18,warn,True,True,100,5131,68.7
2026-08-25T08:39:16.899279+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,16031,0.00001644,10569.18,2742365.73,-58.36,12.36462397040473,192.63,1,,True,True,100,3756,50.8
2026-08-25T08:39:16.899279+00:00,CASHCAT,5xrGXVNZjdyuGerGcLuGqk5tg38BG3eK5kTcF8QGpump,dexscreener-boosted,109252,0.0001104,27839.86,1261845.63,32.42,3.5836544291856556,41.941,1,,True,True,100,8089,15.4
2026-08-25T08:39:16.899279+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,360027,0.0003675,55104.07,3112005.77,459,17.201624294908314,36.236,1,,True,True,100,11631,9.3
2026-08-25T08:39:16.899279+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,375008,0.0003772,53591.53,1551772.8,228,5.856307808227538,25.423,1,,True,True,100,1458,11.5
2026-08-25T08:39:16.899279+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,203900,0.0002080,39109.86,1151354.51,424,13.839659445258247,20.951,1,,True,True,100,4963,30.1
2026-08-25T08:39:16.899279+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,116075,0.0001181,28442.52,561528.33,73.84,13.080273642781576,14.363,1,,True,True,100,844,24.5
2026-08-25T08:39:16.899279+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,92198,0.00009393,25353.14,476313.28,8.86,26.54313115017361,8.398,1,,True,True,100,3109,73.4
2026-08-25T08:39:16.899279+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,297244,0.0003008,52733.67,181651.55,-99.95,21.624807524414063,1.893,1,,True,True,100,2945,36.9
2026-08-25T08:39:16.899279+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1532034,0.001549,342218.69,478933.32,3720,11.937400882364908,1.051,14,warn,True,True,30.364955205910928,489,89.5
2026-08-25T08:39:16.899279+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,21717996,0.02172,391958.36,489785.28,53537,10.248875372924804,0.983,33,warn,True,True,100,2168,1.5
2026-08-25T08:39:16.899279+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,133101094,0.1331,971574.81,732522.72,314946,6.244491133626302,0.656,54,warn,True,True,100,1995,9.9
2026-08-25T08:39:16.899279+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,127929068,0.1279,952429.42,709290.51,302824,5.903112546861437,0.653,54,warn,True,True,100,1980,9.9
2026-08-25T08:39:16.899279+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,91061240,0.09106,803594.66,559742.28,216163,4.008447036607531,0.638,54,warn,True,True,100,1997,9.9
2026-08-25T08:39:16.899279+00:00,Banana Cat,4pASPAdPZosmYYd6HHsko26HQV2csTLRfAjUZXqRpump,pump.fun+dexscreener,21540780,0.02154,390238.7,270401.27,50975,4.666949151204427,0.626,1,,True,True,100,2096,7.2
