timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T06:36:14.194005+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,56813147,0.05681,609734,300854.49,145423,0.8136082336425782,0.485,,,,,,,
2026-08-22T06:36:14.194005+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,13689257,0.01368,298428.95,146107.68,34701,0.983133291422526,0.48,,,,,,,
2026-08-22T06:36:14.194005+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,24200962,0.02420,397375.11,197969.96,60037,2.4228923580593533,0.473,,,,,,,
2026-08-22T06:36:14.194005+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,100596061,0.1005,811856.68,404608.54,254887,4.126714924384223,0.456,,,,,,,
2026-08-22T06:36:14.194005+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,18381413,0.01838,346188.58,194611.23,47991,9.403315923665366,0.452,,,,,,,
2026-08-22T06:36:14.194005+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,19.940387699245875,0.421,,,,,,,
2026-08-22T06:36:14.194005+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,13841031,0.01384,300480.01,135631.7,127,25.269202309095594,0.214,,,,,,,
2026-08-22T06:36:14.194005+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26410494,0.02641,415587.92,171656.34,16.09,28.848885461968315,0.165,,,,,,,
2026-08-22T06:36:14.194005+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14531052,0.01453,308407.17,212537.09,43.3,40.41608113647461,0.138,,,,,,,
2026-08-22T06:36:14.194005+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21112011,0.02111,371359.6,117884.44,44.68,30.176612445203993,0.118,,,,,,,
2026-08-22T07:17:18.663418+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,2261759,0.002270,135090.98,5241113.24,1649,4.941299463026259,34.803,1,,True,True,100,3260,4.1
2026-08-22T07:17:18.663418+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,395543,0.0003973,53094.21,2012797.83,1077,8.216695775960286,31.42,1,,True,True,100,4014,68.0
2026-08-22T07:17:18.663418+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,278726,0.0002825,44130.8,1160455.85,280,4.114138219333225,24.042,1,,True,True,100,3110,10.6
2026-08-22T07:17:18.663418+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,466666,0.0004723,57478.58,1379223.37,581,6.208284839341905,20.892,1,,True,True,100,13039,9.8
2026-08-22T07:17:18.663418+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,785083,0.0007915,75392.76,1698846.45,873,6.766119387274848,19.357,1,,True,True,100,4242,6.4
2026-08-22T07:17:18.663418+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,115901,0.0001172,27098.58,431669.79,209,22.191031507703993,8.565,1,,True,True,100,1877,47.9
2026-08-22T07:17:18.663418+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1686818,0.001702,116904.8,4007210.04,-8.06,41.13563367214627,6.856,1,,True,True,100,11827,9.3
2026-08-22T07:17:18.663418+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,271710170,0.2717,1344420.56,914084.46,680800,4.025083834703234,0.623,54,warn,True,True,100,1997,16.8
2026-08-22T07:17:18.663418+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,85036755,0.08503,751092.56,484236.07,210829,3.077393895128038,0.603,54,warn,True,True,100,1329,9.6
2026-08-22T07:17:18.663418+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,143654279,0.1436,976508.31,669036.58,368814,6.732622602064345,0.589,54,warn,True,True,100,3271,4.9
2026-08-22T07:17:18.663418+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,86283018,0.08628,756072.49,479324.62,213634,3.4332094903564454,0.589,54,warn,True,True,100,1958,16.8
2026-08-22T07:17:18.663418+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,88798763,0.08880,767612.68,505191.41,227262,5.816254741482204,0.578,54,warn,True,True,100,2055,16.8
2026-08-22T07:17:18.663418+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,60601493,0.06060,633618.48,373968.18,155546,1.8727833039686415,0.567,54,warn,True,True,100,2213,1.2
2026-08-22T07:17:18.663418+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,270597029,0.2705,1340550.07,810774.37,670946,3.6262066862657334,0.559,54,warn,True,True,100,2002,16.5
2026-08-22T07:17:18.663418+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,61780837,0.06178,639804.59,369469.89,157967,1.6949957497829862,0.557,54,warn,True,True,100,1108,16.2
2026-08-22T07:17:18.663418+00:00,Basecat,UAZPAL1Wuj6AudxsLVwsX7HLzZ35R9kpfvu66y2pump,pump.fun+dexscreener,68794177,0.06879,674733.19,382587.72,175351,1.283586190999349,0.552,33,warn,True,True,100,3850,4.0
2026-08-22T07:17:18.663418+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,60404154,0.06040,632288.9,360987.26,149714,3.443356548055013,0.53,54,warn,True,True,100,1920,17.0
2026-08-22T07:17:18.663418+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,70069032,0.07007,681130.04,370543.54,179421,1.706051078898112,0.525,54,warn,True,True,100,3267,10.9
2026-08-22T07:17:18.663418+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,53966198,0.05396,597684.24,307845.88,137021,0.49978353420681426,0.51,54,warn,True,True,100,884,18.1
2026-08-22T07:17:18.663418+00:00,USOR,HeXLwQqTCvmzGa7Phg28obaM2n16AT8EvHGsDLnUpump,pump.fun+dexscreener,29472037,0.02947,441235.06,228270.82,71577,2.722938202718099,0.488,32,warn,True,True,100,2489,11.4
2026-08-22T07:17:18.663418+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,40119521,0.04012,516602.53,504784.11,126,24.462342686971027,0.479,,,,,,,
2026-08-22T07:17:18.663418+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,62021806,0.06202,640644.26,313932.9,158769,1.4999856517198351,0.475,,,,,,,
2026-08-22T07:17:18.663418+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14066939,0.01406,304398.58,149767.72,35666,1.6692643908013236,0.475,,,,,,,
2026-08-22T07:17:18.663418+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,25000947,0.02500,406284.04,200081.76,62025,3.109203108520508,0.461,,,,,,,
2026-08-22T07:17:18.663418+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,104221741,0.1042,830935.55,409670.99,264077,4.813188728162977,0.444,,,,,,,
2026-08-22T07:17:18.663418+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,18747483,0.01874,351537.25,197609.33,48949,10.089563881361219,0.444,,,,,,,
2026-08-22T07:17:18.663418+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,20.62624564039442,0.411,,,,,,,
2026-08-22T07:17:18.663418+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14076685,0.01408,304687.69,132445.59,119,25.955393074544272,0.2,,,,,,,
2026-08-22T07:17:18.663418+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26644897,0.02664,419888.77,171874.99,15.97,29.53517031941732,0.157,,,,,,,
2026-08-22T07:17:18.663418+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14741599,0.01474,312123.79,212511.83,43.52,41.102139886406796,0.136,,,,,,,
2026-08-22T07:17:18.663418+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21651905,0.02165,378285.01,118092.37,44.81,30.86287686964247,0.111,,,,,,,
2026-08-22T07:49:31.966299+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,2242400,0.002251,134997.16,5408077.9,1634,5.477091983100044,35.49,1,,True,True,100,3305,4.2
2026-08-22T07:49:31.966299+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,460951,0.0004630,57571.91,2026076.32,1271,8.752495260620117,28.775,1,,True,True,100,4018,67.5
2026-08-22T07:49:31.966299+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,224634,0.0002277,39637.69,1239552.06,206,4.649925577528212,28.243,1,,True,True,100,3234,11.6
2026-08-22T07:49:31.966299+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,423190,0.0004283,54885.25,1461764.06,517,6.744081194051107,22.891,1,,True,True,100,13098,10.1
2026-08-22T07:49:31.966299+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,690141,0.0006957,70874.07,1804618.11,755,7.3019298627387155,21.589,1,,True,True,100,4288,6.8
2026-08-22T07:49:31.966299+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,278426,0.0002784,42510.7,448645.91,282,0.9397794825575086,10.347,1,,True,True,100,7366,10.5
2026-08-22T07:49:31.966299+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,115854,0.0001172,27168.63,431931.55,209,22.726825618896484,8.371,1,,True,True,100,1881,47.9
2026-08-22T07:49:31.966299+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1659363,0.001674,116044.04,3991085.1,-6.04,41.6716227702501,6.879,1,,True,True,100,11847,9.4
2026-08-22T07:49:31.966299+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,287768,0.0002911,262103.87,395519.29,258,3.080560335828993,1.412,32,danger,True,True,100,98,99.9
2026-08-22T07:49:31.966299+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,282413054,0.2824,1372116.44,945769.85,707621,4.560796930202908,0.624,54,warn,True,True,100,2054,16.8
2026-08-22T07:49:31.966299+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,89380302,0.08938,770928.85,502820.62,221603,3.613138573269314,0.603,54,warn,True,True,100,1328,9.6
2026-08-22T07:49:31.966299+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,91809598,0.09181,781140.35,510927.11,227324,3.968945621202257,0.6,54,warn,True,True,100,2042,16.8
2026-08-22T07:49:31.966299+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,63322934,0.06332,648260.35,401470.2,162536,2.4085198871527775,0.588,54,warn,True,True,100,2215,1.2
2026-08-22T07:49:31.966299+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,147380193,0.1473,990536.2,674658.33,378382,7.26834515367296,0.578,54,warn,True,True,100,3469,4.9
2026-08-22T07:49:31.966299+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,92345271,0.09234,783683.6,521358.85,236343,6.351977757229275,0.577,54,warn,True,True,100,2061,16.8
2026-08-22T07:49:31.966299+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,66981585,0.06698,666675.52,401634.05,171274,2.230707935655382,0.574,54,warn,True,True,100,1693,16.2
2026-08-22T07:49:31.966299+00:00,Basecat,UAZPAL1Wuj6AudxsLVwsX7HLzZ35R9kpfvu66y2pump,pump.fun+dexscreener,77188822,0.07719,715921.45,425046.81,196761,1.8192616668023003,0.571,54,warn,True,True,100,3852,4.0
2026-08-22T07:49:31.966299+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,280713781,0.2807,1366991.68,842908.32,696034,4.161918423190647,0.563,54,warn,True,True,100,2059,16.5
2026-08-22T07:49:31.966299+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,77164060,0.07716,715642.46,399549.04,197599,2.241771781616211,0.532,54,warn,True,True,100,3268,10.9
2026-08-22T07:49:31.966299+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,58982449,0.05898,625358.66,339638.86,149772,1.0355458757866753,0.531,54,warn,True,True,100,1541,18.1
2026-08-22T07:49:31.966299+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,62994425,0.06299,646514.88,373692.59,156138,3.9791128396945528,0.53,,,,,,,
2026-08-22T07:49:31.966299+00:00,USOR,HeXLwQqTCvmzGa7Phg28obaM2n16AT8EvHGsDLnUpump,pump.fun+dexscreener,33765422,0.03376,472906.36,244905.51,82018,3.2587069882541235,0.483,,,,,,,
2026-08-22T07:49:31.966299+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14318117,0.01431,307286.05,152597.53,36304,2.2050008987087675,0.474,,,,,,,
2026-08-22T07:49:31.966299+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,65991943,0.06599,661639.13,325305.68,168939,2.035718222588433,0.471,,,,,,,
2026-08-22T07:49:31.966299+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,25468317,0.02547,410493.58,201820.66,63186,3.6449891141086153,0.454,,,,,,,
2026-08-22T07:49:31.966299+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,18953703,0.01895,353815.11,200217.91,49488,10.625407242024739,0.441,,,,,,,
2026-08-22T07:49:31.966299+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,106881010,0.1068,842700.77,414367.3,270818,5.348911230672201,0.437,,,,,,,
2026-08-22T07:49:31.966299+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,21.162237069566515,0.403,,,,,,,
2026-08-22T07:49:31.966299+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14137130,0.01414,305638.14,130279.85,112,26.49112221110026,0.191,,,,,,,
2026-08-22T07:49:31.966299+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26732579,0.02673,420899.83,171996.52,16.09,30.071008965793187,0.153,,,,,,,
2026-08-22T07:49:31.966299+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,40559174,0.04056,520042.64,162777.5,81,24.998115241088865,0.15,,,,,,,
2026-08-22T07:49:31.966299+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14752346,0.01475,312789.19,212599.18,42.86,41.638041796739365,0.136,,,,,,,
2026-08-22T07:49:31.966299+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21823721,0.02182,380214.39,118194.49,45.71,31.39870046875,0.108,,,,,,,
2026-08-22T08:12:55.106288+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,2231770,0.002240,135044.97,5502439.1,1626,5.866544200778537,35.765,1,,True,True,100,3104,4.1
2026-08-22T08:12:55.106288+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,437172,0.0004407,56318.34,1907524.66,442,7.691496937798394,28.443,1,,True,True,100,4409,8.2
2026-08-22T08:12:55.106288+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,251318,0.0002547,42188.17,1291312.44,243,5.039457321709527,27.395,1,,True,True,100,3245,10.8
2026-08-22T08:12:55.106288+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,506391,0.0005086,60486.42,2034214.68,1406,9.142076653442382,27.226,1,,True,True,100,4028,67.2
2026-08-22T08:12:55.106288+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,519716,0.0005260,61192.76,1508327.81,658,7.1335864815266925,20.986,1,,True,True,100,13122,9.3
2026-08-22T08:12:55.106288+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,390634,0.0003955,51288.52,550981.96,443,1.3292578152804906,10.445,1,,True,True,100,8961,9.3
2026-08-22T08:12:55.106288+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,117802,0.0001191,27373.99,432190.42,214,23.116291605021157,8.185,1,,True,True,100,1884,47.8
2026-08-22T08:12:55.106288+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1638269,0.001653,115366.57,3976143.59,-21.78,42.06115515638563,6.893,1,,True,True,100,11859,9.4
2026-08-22T08:12:55.106288+00:00,TRUMPCAT,DBvjprufmvJDmhNP3wXCUJ4mNFdy5LcNSx9BCJzzpump,dexscreener-boosted,288224,0.0002916,260488.16,395534.79,258,3.470253407389323,1.409,32,danger,True,True,100,98,99.9
2026-08-22T08:12:55.106288+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,13556332,0.01356,300876.2,617062.5,35302,23.457293120185007,1.049,31,warn,True,True,100,1533,2.5
2026-08-22T08:12:55.106288+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,290596966,0.2906,1393028.55,969442.16,728130,4.949167958916559,0.624,54,warn,True,True,100,2060,16.8
2026-08-22T08:12:55.106288+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,96320103,0.09632,801284.96,535133.86,238497,4.3573781345621745,0.607,54,warn,True,True,100,2065,16.8
2026-08-22T08:12:55.106288+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,91490315,0.09149,780835.12,511769.04,226837,4.001660156724718,0.601,54,warn,True,True,100,1327,9.6
2026-08-22T08:12:55.106288+00:00,USOR,x1HSCUM9p3DRtjCijpW5eLaS3pnSFJYfGXjgURmpump,pump.fun+dexscreener,65499403,0.06550,660276.37,420116.66,168126,2.7973359627278644,0.599,54,warn,True,True,100,2214,1.2
2026-08-22T08:12:55.106288+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,70830394,0.07083,686523.18,424455.85,181121,2.6194878136528863,0.585,54,warn,True,True,100,1875,16.2
2026-08-22T08:12:55.106288+00:00,Basecat,UAZPAL1Wuj6AudxsLVwsX7HLzZ35R9kpfvu66y2pump,pump.fun+dexscreener,83762933,0.08376,746742.9,455308.75,213527,2.20780586324056,0.582,54,warn,True,True,100,3851,3.9
2026-08-22T08:12:55.106288+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,94791891,0.09479,794832.46,530379.47,242607,6.74052477335612,0.574,54,warn,True,True,100,2059,16.8
2026-08-22T08:12:55.106288+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,150222208,0.1502,1001436.76,678728.55,385681,7.656763455268012,0.57,54,warn,True,True,100,3473,4.9
2026-08-22T08:12:55.106288+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,288650470,0.2886,1387785.97,865006.94,715716,4.550302388034397,0.564,54,warn,True,True,100,2085,16.5
2026-08-22T08:12:55.106288+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,62556306,0.06255,644938.59,363334.45,158853,1.4243418722195096,0.547,54,warn,True,True,100,1750,18.1
2026-08-22T08:12:55.106288+00:00,WWR,Dd8YPNCRCcPu3FTcGFpzK3YMw8n7p6Uyh4AEpzSdpump,pump.fun+dexscreener,82960106,0.08296,743273.36,421248.6,212448,2.6303420356580944,0.536,,,,,,,
2026-08-22T08:12:55.106288+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,64766449,0.06476,656312.32,382840.83,160533,4.3679150980631505,0.53,,,,,,,
2026-08-22T08:12:55.106288+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,14407254,0.01440,308606.7,154515.2,36531,2.5942211290147568,0.474,,,,,,,
2026-08-22T08:12:55.106288+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,68794182,0.06879,676338.67,332773.82,176117,2.4245347277153866,0.467,,,,,,,
2026-08-22T08:12:55.106288+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,25841957,0.02584,413943.48,203106.45,64114,4.033940769992404,0.449,,,,,,,
2026-08-22T08:12:55.106288+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19175618,0.01917,356268.16,202143.55,50069,11.014417262098524,0.437,,,,,,,
2026-08-22T08:12:55.106288+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,108803067,0.1088,850938.32,417804.53,275690,5.737353259345161,0.432,,,,,,,
2026-08-22T08:12:55.106288+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,21.55194408983019,0.397,,,,,,,
2026-08-22T08:12:55.106288+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14182572,0.01418,306632.85,128697.3,107,26.880370455118815,0.185,,,,,,,
2026-08-22T08:12:55.106288+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26992731,0.02699,423535.09,172124.35,16.73,30.45999462843153,0.149,,,,,,,
2026-08-22T08:12:55.106288+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14863356,0.01486,314338.45,212748.22,43.33,42.02724256388347,0.135,,,,,,,
2026-08-22T08:12:55.106288+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,40851380,0.04085,522170.2,131339.43,64.2,25.38704480400933,0.118,,,,,,,
2026-08-22T08:12:55.106288+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21879418,0.02188,380985.47,118303.45,44.99,31.787686619194876,0.105,,,,,,,
2026-08-22T08:51:07.539452+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,107726,0.0001092,27080.99,1431299.21,46.95,5.677032732069228,46.602,1,,True,True,100,3672,15.1
2026-08-22T08:51:07.539452+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1832182,0.001839,121746.18,5634960.88,1317,6.504168416273329,40.013,1,,True,True,100,3267,4.4
2026-08-22T08:51:07.539452+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,395643,0.0003974,52989.69,2049575.64,1077,9.779618356730143,30.798,1,,True,True,100,4002,67.7
2026-08-22T08:51:07.539452+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,435843,0.0004411,55719.67,1591976.93,536,7.771181389363607,23.946,1,,True,True,100,13110,9.9
