timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-09T15:20:21.232288+00:00,LAPTOP,7w4Ls1KBfwhBpkoRrJtgibgR21SWvwUiSdtwoJiXpump,pump.fun+dexscreener,242777630,0.2427,1325963.32,849027.97,563394,5.42463524597168,0.568,54,warn,True,True,100,3538,8.0
2026-09-09T15:20:21.232288+00:00,WWR,DoiDmTARKwqsxdDVngWe2NEevBUAGz1h3k9F9iApump,pump.fun+dexscreener,227491065,0.2274,1283256.87,745459.98,523018,2.5068735765923393,0.551,54,warn,True,True,100,1981,10.0
2026-09-09T15:20:21.232288+00:00,LAPTOP,ZgNHJ6z8cbZEboXvXmxhJ27eVowoP8hgLoAptWypump,pump.fun+dexscreener,195327354,0.1953,1188781.7,652054.38,452039,1.488463609076606,0.531,54,warn,True,True,100,1981,10.0
2026-09-09T15:20:21.232288+00:00,SPX59X,VykmjYYk8xXGXpq6gXoFgi2g34aKRh2RFkjtJSGpump,pump.fun+dexscreener,18979263,0.01898,369614.44,207727.98,43639,2.64393941535102,0.531,,,,,,,
2026-09-09T15:20:21.232288+00:00,WWR,8Vht7RWEzZ1e4Ri6FxCpJmpi5s17ARwKPV1Vnuqvpump,pump.fun+dexscreener,286261399,0.2862,1439857.6,815347.79,663680,3.6381987807888456,0.523,,,,,,,
2026-09-09T15:20:21.232288+00:00,WWR,6ZuGc3gw5ERcDJeCa3yycnjjo1vSXKwpb5Q8Nr4epump,pump.fun+dexscreener,33864559,0.03386,493948.74,270984.79,77687,2.4257906972927517,0.521,,,,,,,
2026-09-09T15:20:21.232288+00:00,NTDA,EFzFdh7jo1u5aAAtEBykrgukCkr7F18p1RWXtutpump,pump.fun+dexscreener,21551220,0.02155,393660.78,224537.4,49824,4.749968322075738,0.514,,,,,,,
2026-09-09T15:20:21.232288+00:00,WOFI,j2wFQAakhPNoAf6erCyVyALVDvLbR5KUhi3DPZrpump,pump.fun+dexscreener,21605786,0.02160,394158.85,223485.46,49950,4.691608965861002,0.512,,,,,,,
2026-09-09T15:20:21.232288+00:00,PONYX,ohWeAswRPmfMVeJMegZij4VG96svGSc4JYMK4mGpump,pump.fun+dexscreener,21429244,0.02143,392536.19,222583.31,49541,4.740817251044379,0.511,,,,,,,
2026-09-09T15:20:21.232288+00:00,WWR,UamJRybZf2Py8PwNLygEy3HA4TuZZmM7U9qVoXLpump,pump.fun+dexscreener,21860858,0.02186,396490.77,224285.26,50541,4.722972904730903,0.51,,,,,,,
2026-09-09T15:20:21.232288+00:00,牛来,BHnsBYhzNrsEowdAt2QQ7Z39bi4qNhKS54xDBvyApump,pump.fun+dexscreener,100131567,0.1001,850458.69,430501.29,232350,0.4363304725477431,0.502,,,,,,,
2026-09-09T15:20:21.232288+00:00,BEER,7Av8dvgH8NeLbb7ewiumCZ7qAnE1wQFvfk6HjiAppump,pump.fun+dexscreener,24248871,0.02425,418059.51,318490.5,56383,16.55905398952908,0.499,,,,,,,
2026-09-09T15:20:21.232288+00:00,WOTF,r7iXRPFHVrYEEP5nFSaFEehrmUoj2fJo1fYrwRypump,pump.fun+dexscreener,20406250,0.02040,382956.52,196201.25,47131,1.66139801167806,0.495,,,,,,,
2026-09-09T15:20:21.232288+00:00,Mooncoin,2aBJFxNDo4i3cWnknGgPULCUmEck1nKr8RT1fD5Upump,pump.fun+dexscreener,28136275,0.02813,450024.86,240072.97,65146,3.606415363498264,0.493,,,,,,,
2026-09-09T15:20:21.232288+00:00,HOOD,WDpJ9cGD7Kd3ACR6GHRWix45rH3fuBxXimXSdzZpump,pump.fun+dexscreener,51645157,0.05164,610236.43,296995.87,120665,0.146197415500217,0.485,,,,,,,
2026-09-09T15:20:21.232288+00:00,NIKE,AFPKgDT4F8ZccGrsbpSwiiyp7ocusyGf45muYvvpump,pump.fun+dexscreener,23094902,0.02309,407471.42,194692.51,53905,0.12629002102322048,0.477,,,,,,,
2026-09-09T15:20:21.232288+00:00,4Stock,Atv3hjTjvGW9RaLNCYqkZdqpRPUjZ4mAisw3QWitpump,pump.fun+dexscreener,122990881,0.1229,943089.71,465644.52,286061,12.99406937330458,0.36,,,,,,,
