timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T11:57:11.627905+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,123564036,0.1235,809311.4,680065.12,394615,9.657134627482097,0.671,54,warn,True,True,100,2019,18.3
2026-08-16T11:57:11.627905+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,104093024,0.1040,742565.81,593225.05,331360,7.754375723673503,0.67,54,warn,True,True,100,1958,16.2
2026-08-16T11:57:11.627905+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,136167140,0.1361,849801.12,729542.48,434413,10.704044262695314,0.667,54,warn,True,True,100,2005,17.3
2026-08-16T11:57:11.627905+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,31828273,0.03183,409748.09,255901.37,101590,2.159306889851888,0.596,59,danger,True,True,100,3148,99.8
2026-08-16T11:57:11.627905+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,56642066,0.05664,546967.82,333975.69,180598,2.3094868882921005,0.581,54,warn,True,True,100,1969,16.2
2026-08-16T11:57:11.627905+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9317474,0.009319,221083.73,145405.85,29664,12.161413609076606,0.491,34,warn,True,True,100,1734,13.8
2026-08-16T11:57:11.627905+00:00,UOTF,2ExmkFSsSHHyANAtVnjG5KZCuYBKSYgtxQyWX6LWpump,pump.fun+dexscreener,41865330,0.04186,469818.73,229311.27,133773,0.025885478786892364,0.488,69,danger,True,True,100,223,100.0
2026-08-16T11:57:11.627905+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,11302747,0.01130,243718.86,152055.6,35976,10.719626101752388,0.485,30,warn,True,True,100,1025,11.2
2026-08-16T11:57:11.627905+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12024468,0.01202,251241.11,135136.78,38279,6.284608020087348,0.467,34,warn,True,True,100,1834,19.3
2026-08-16T11:57:11.627905+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12667876,0.01266,257930.95,145688.23,40241,9.10293206325955,0.458,33,warn,True,True,100,1683,9.9
2026-08-16T11:57:11.627905+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19012216,0.01901,316522.54,138248.52,11.79,27.654437765909833,0.185,,,,,,,
2026-08-16T11:57:11.627905+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,17090486,0.01709,299935.29,88058.1,46.73,25.24087539944119,0.139,,,,,,,
2026-08-16T11:57:11.627905+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15688694,0.01569,287299.8,36396.09,14.23,42.515627689005534,0.025,,,,,,,
2026-08-16T12:41:53.985265+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,114718,0.0001154,27376.93,3772679.58,41.81,20.333522260335286,79.429,1,,True,True,100,7054,14.8
2026-08-16T12:41:53.985265+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,7908,0.000008283,5519.93,409775.78,-73.66,14.909135337049696,51.178,20,warn,True,True,100,1459,85.6
2026-08-16T12:41:53.985265+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,200664,0.0002083,35361.86,1410602.34,240,24.578122941826717,19.465,80,danger,True,True,99.9986046711826,3819,40.4
2026-08-16T12:41:53.985265+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,115539,0.0001205,25424.12,567183.4,288,19.215237502102323,13.378,1,,True,True,100,1288,32.0
2026-08-16T12:41:53.985265+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,250967,0.0002509,36171.1,342043.75,533,0.7121629821777344,9.316,1,,True,True,100,2587,25.6
2026-08-16T12:41:53.985265+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,55657,0.00005565,19377.28,180682.77,195,16.191508073866103,6.179,56,danger,True,True,72.9319152144135,579,78.7
2026-08-16T12:41:53.985265+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,83688,0.00008545,21205.74,322284.91,-2,37.38272816833496,3.362,1,,True,True,100,3854,28.0
2026-08-16T12:41:53.985265+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,14687,0.00001506,8570.94,99162.67,-92.57,47.076031744181314,2.314,1,,True,True,100,3519,60.5
2026-08-16T12:41:53.985265+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,176286,0.0001888,31117.44,234886.41,76.35,38.98224892428928,1.51,59,danger,True,True,100,2349,30.0
2026-08-16T12:41:53.985265+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,9278775,0.009281,220825.47,194375.62,29497,3.9214505942789715,0.808,1,,True,True,100,1467,9.2
2026-08-16T12:41:53.985265+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,69106980,0.06910,604980.6,630324.45,220217,11.544890787353516,0.791,54,warn,True,True,100,2023,16.2
2026-08-16T12:41:53.985265+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,117911945,0.1179,790748.11,731076.55,375761,11.732834976060657,0.699,54,warn,True,True,100,2012,16.2
2026-08-16T12:41:53.985265+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,111681476,0.1116,769276.64,628970.09,355523,8.499235354614258,0.673,54,warn,True,True,100,1958,16.2
2026-08-16T12:41:53.985265+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,132269735,0.1322,837510.03,715552.4,422424,10.401991873575845,0.669,54,warn,True,True,100,2016,18.3
2026-08-16T12:41:53.985265+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,145079609,0.1450,877345.28,765628.92,462852,11.448892676391601,0.665,54,warn,True,True,100,2006,17.3
2026-08-16T12:41:53.985265+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,62573452,0.06257,575074.42,370762.8,199520,3.0543889594862197,0.604,54,warn,True,True,100,1988,16.2
2026-08-16T12:41:53.985265+00:00,UOTF,2ExmkFSsSHHyANAtVnjG5KZCuYBKSYgtxQyWX6LWpump,pump.fun+dexscreener,64492547,0.06449,583701.14,312672.09,206128,0.7707494944932726,0.527,54,warn,True,True,100,2754,5.5
2026-08-16T12:41:53.985265+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9410783,0.009412,222200.17,148111.15,29962,12.906405852050781,0.487,34,warn,True,True,100,1734,13.8
2026-08-16T12:41:53.985265+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,11676211,0.01167,247760.4,156821.05,37168,11.464604266628688,0.482,30,warn,True,True,100,1031,11.2
2026-08-16T12:41:53.985265+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12119484,0.01212,252259.4,137910.29,38582,7.0295683754475915,0.467,34,warn,True,True,100,1833,19.3
2026-08-16T12:41:53.985265+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12767831,0.01276,258974.61,148471.8,40560,9.847865161200628,0.456,,,,,,,
2026-08-16T12:41:53.985265+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19043013,0.01904,316809.45,138358.09,11.54,28.399334896443683,0.178,,,,,,,
2026-08-16T12:41:53.985265+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,17089959,0.01709,299960.61,90391.85,44.91,25.985769078301324,0.138,,,,,,,
2026-08-16T12:41:53.985265+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15733006,0.01573,287709.24,36321.7,14.04,43.26051466383192,0.025,,,,,,,
2026-08-16T13:20:54.737368+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,108177,0.0001088,26711.59,3847043.42,33.72,20.98351600897895,81.062,1,,True,True,100,7225,15.1
2026-08-16T13:20:54.737368+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,156221,0.0001621,31093.37,1227875.5,-20.54,25.228302791612414,18.734,80,danger,True,True,99.9986046711826,3820,41.2
2026-08-16T13:20:54.737368+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,113089,0.0001179,25206.28,590181.45,280,19.865274881998698,13.724,1,,True,True,100,1337,32.2
2026-08-16T13:20:54.737368+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1759772,0.001773,102015.26,1787396.25,3054,23.898633669026694,8.797,1,,True,True,100,6463,7.9
2026-08-16T13:20:54.737368+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,77050,0.00007868,20325.46,322170.75,-8.57,38.0327880021837,3.291,1,,True,True,100,3914,28.2
2026-08-16T13:20:54.737368+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,227618,0.0002319,166120.85,444142.86,485,1.3621929358588325,2.598,32,danger,True,True,100,661,98.6
2026-08-16T13:20:54.737368+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,13910,0.00001426,8309.82,97417.43,-92.57,47.72604735087077,2.345,1,,True,True,100,3519,61.5
2026-08-16T13:20:54.737368+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,200445,0.0002147,33315.82,240029.63,100,39.632388192952476,1.441,59,danger,True,True,100,2363,29.5
2026-08-16T13:20:54.737368+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,37587,0.00003758,12812.21,10781.04,21.55,0.26159021864149307,0.837,1,,True,True,100,562,35.0
2026-08-16T13:20:54.737368+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,9884132,0.009887,228197.28,208580.63,31428,4.571266581217448,0.827,1,,True,True,100,1468,9.2
2026-08-16T13:20:54.737368+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,70709713,0.07071,612541.53,651760.05,225327,12.194801552327474,0.794,54,warn,True,True,100,2031,16.2
2026-08-16T13:20:54.737368+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,140060111,0.1400,862722.71,746642.45,447310,11.051990441216363,0.666,54,warn,True,True,100,2017,18.3
2026-08-16T13:20:54.737368+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,37271562,0.03727,443739.19,230830.32,119131,0.6144424109564888,0.514,65,danger,True,True,100,3112,100.0
2026-08-16T13:20:54.737368+00:00,NTDA,HD6AQkzgxJbjJXu3eeaVS9uGTFCU6FwuPkx5JiUxpump,pump.fun+dexscreener,40633503,0.04063,463288.12,225996.42,129592,0.03079499525282118,0.487,69,danger,True,True,100,221,100.0
2026-08-16T13:20:54.737368+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9600085,0.009601,224678.66,150406.51,30567,13.556372331475153,0.48,34,warn,True,True,100,1734,13.8
2026-08-16T13:20:54.737368+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,12063514,0.01206,252099.68,161336.7,38404,12.114528220553927,0.478,31,warn,True,True,100,1037,11.2
2026-08-16T13:20:54.737368+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12331267,0.01233,254632.52,120620.3,39321,0.25586912367078996,0.471,34,warn,True,True,100,1725,19.0
2026-08-16T13:20:54.737368+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12323677,0.01232,254643.21,140190.3,39234,7.679494139268663,0.462,34,warn,True,True,100,1833,19.3
2026-08-16T13:20:54.737368+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12919092,0.01292,260774.59,150681.93,41041,10.497799442477756,0.451,33,warn,True,True,100,1732,9.9
2026-08-16T13:20:54.737368+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19141282,0.01914,317909.71,138329.81,11.01,29.0493123248291,0.172,34,warn,True,True,100,2236,20.0
2026-08-16T13:20:54.737368+00:00,USWR,HJHWQ8z5RQB1U5KmBL4PaU1w1kizRcuAJhmZCeyCpump,pump.fun+dexscreener,8436388,0.008438,210643.86,96004.89,7.87,32.73481893256293,0.145,,,,,,,
2026-08-16T13:20:54.737368+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15735133,0.01573,287978.14,36363.75,13.33,43.91046364251031,0.025,,,,,,,
2026-08-16T13:52:43.019801+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,104802,0.0001054,26342.1,3888011.64,29.55,21.513966570502387,81.443,1,,True,True,100,6954,15.2
2026-08-16T13:52:43.019801+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,7549,0.000007907,5365.55,410450.88,-74.85,16.08968247205946,50.855,21,warn,True,True,100,1457,87.6
2026-08-16T13:52:43.019801+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,143712,0.0001491,29775.01,968935.36,-49.01,25.758788600260417,15.079,80,danger,True,True,99.9986046711826,3817,41.9
2026-08-16T13:52:43.019801+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,110550,0.0001153,24918.35,598915.05,271,20.39572224175347,13.822,1,,True,True,100,1346,32.3
2026-08-16T13:52:43.019801+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,2760900,0.002782,128751.08,1535650.54,626,24.429106330837673,5.857,1,,True,True,100,7273,7.3
2026-08-16T13:52:43.019801+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,78459,0.00008012,20527.18,318172.58,0.06,38.56324846998427,3.1,1,,True,True,100,3937,28.4
2026-08-16T13:52:43.019801+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,214355,0.0002296,34493.16,241472.01,109,40.162856306220164,1.4,59,danger,True,True,100,2353,29.2
2026-08-16T13:52:43.019801+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,30927,0.00003092,11499.05,14442.17,0.01,0.7920752638075087,1.235,1,,True,True,100,589,37.3
2026-08-16T13:52:43.019801+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10210305,0.01021,231906.13,215392.6,32469,5.101767162611219,0.83,1,,True,True,100,1470,9.2
2026-08-16T13:52:43.019801+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,71102586,0.07110,614196.02,668136.01,226580,12.725178189968533,0.799,54,warn,True,True,100,2033,16.2
2026-08-16T13:52:43.019801+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,145980568,0.1459,880729.52,771615.32,466222,11.582311513739691,0.665,54,warn,True,True,100,2015,18.3
2026-08-16T13:52:43.019801+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,41427316,0.04142,467856.52,256908.77,132425,1.1447743884277344,0.536,65,danger,True,True,100,3121,99.9
2026-08-16T13:52:43.019801+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,48484694,0.04848,506171.51,261053.77,154693,0.49690192308213976,0.51,54,warn,True,True,100,1441,2.7
2026-08-16T13:52:43.019801+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,42887273,0.04288,475944.3,242541.96,136822,0.4627780938042535,0.505,54,warn,True,True,100,1375,2.7
2026-08-16T13:52:43.019801+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,47041767,0.04704,498570.31,251119.37,150046,0.26692617485894093,0.501,54,warn,True,True,100,1639,6.2
2026-08-16T13:52:43.019801+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,41040770,0.04104,465537.55,232702.46,130944,0.24564757066514756,0.497,54,warn,True,True,100,1118,2.8
2026-08-16T13:52:43.019801+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,40641106,0.04064,463247.67,227319.47,129582,0.11844424194335938,0.489,54,warn,True,True,100,483,12.5
2026-08-16T13:52:43.019801+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9614275,0.009616,224774.88,152020.36,30613,14.086862135009767,0.478,34,warn,True,True,100,1734,13.8
2026-08-16T13:52:43.019801+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,12376528,0.01237,255322.69,164624.54,39403,12.644990965237088,0.475,31,warn,True,True,100,1037,11.2
2026-08-16T13:52:43.019801+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12407894,0.01240,255396.56,122475.47,39566,0.7864219496663412,0.472,34,warn,True,True,100,1745,19.0
2026-08-16T13:52:43.019801+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12429225,0.01243,255673.39,142115.99,39571,8.210010674913194,0.461,,,,,,,
2026-08-16T13:52:43.019801+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13069095,0.01307,262226.18,152561.18,41519,11.028302069363063,0.448,,,,,,,
2026-08-16T13:52:43.019801+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19095812,0.01909,317494.73,138422.29,10.4,29.579776807318794,0.167,,,,,,,
2026-08-16T13:52:43.019801+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15842052,0.01584,288922.61,36354.88,13.62,44.44095044996474,0.025,,,,,,,
2026-08-16T14:20:15.027469+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,8147,0.000008534,5625.11,410673.49,-72.86,16.548438441094294,47.837,18,warn,True,True,100,1454,87.0
2026-08-16T14:20:15.027469+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,101256,0.0001056,23800.55,605325.23,240,20.854485792643228,14.383,1,,True,True,100,1357,32.9
2026-08-16T14:20:15.027469+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,230334,0.0002318,163531.26,3939366.64,185,21.972739980197485,13.062,26,danger,True,True,100,1206,90.3
2026-08-16T14:20:15.027469+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,145812,0.0001513,30007.56,641657.16,-28.65,26.217546306762696,9.704,80,danger,True,True,99.9986046711826,3817,41.8
2026-08-16T14:20:15.027469+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,2466272,0.002485,122102.69,1564764.36,631,24.88786391506619,6.171,1,,True,True,99.99430762092092,7734,7.0
2026-08-16T14:20:15.027469+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,81420,0.00008314,20943.48,317188.49,4.58,39.022008091023764,3.029,1,,True,True,100,3979,28.0
2026-08-16T14:20:15.027469+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,206848,0.0002215,33865.4,245752.1,109,40.621620831977,1.451,59,danger,True,True,100,2355,29.3
2026-08-16T14:20:15.027469+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,32826,0.00003406,12135.1,17949.71,10.16,1.2508337672932943,1.441,1,,True,True,100,600,36.5
2026-08-16T14:20:15.027469+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10494412,0.01049,235123.99,220699.01,33375,5.560537507120768,0.83,1,,True,True,100,1470,9.2
2026-08-16T14:20:15.027469+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,71924996,0.07192,617690.66,681562.04,229201,13.183768703748916,0.8,54,warn,True,True,100,2034,16.2
2026-08-16T14:20:15.027469+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,152000613,0.1520,898658.33,793514.26,485453,12.040915969577366,0.661,54,warn,True,True,100,2018,18.3
2026-08-16T14:20:15.027469+00:00,牛来,5ypMgvzX9CQeG7KWDHH9KwzCFXRVMbBRskDqHnuopump,pump.fun+dexscreener,45409551,0.04541,489882.01,280134.55,145170,1.6033961906602647,0.553,65,danger,True,True,100,3133,99.9
2026-08-16T14:20:15.027469+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,51583164,0.05158,522144.11,281807.61,164585,0.9555529818386502,0.529,54,warn,True,True,100,1748,2.7
2026-08-16T14:20:15.027469+00:00,UOTF,5ot1YqExCQboZe7aD75ZyXMFP2oHgtSKt9yubV9vpump,pump.fun+dexscreener,60637246,0.06063,566261.53,301702.85,193439,0.7255046474202473,0.525,54,warn,True,True,100,2679,6.2
2026-08-16T14:20:15.027469+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,45964918,0.04596,492783.34,263959.41,146648,0.9214286686197917,0.525,54,warn,True,True,100,1693,2.7
2026-08-16T14:20:15.027469+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,44341034,0.04434,483958.18,254464.71,141482,0.7042527558729385,0.518,54,warn,True,True,100,1596,2.7
2026-08-16T14:20:15.027469+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,43878039,0.04387,481406.84,249164.58,139911,0.5770550805664062,0.511,54,warn,True,True,100,1300,12.5
2026-08-16T14:20:15.027469+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,48898316,0.04889,508254.59,258386.9,156034,0.4108537036810981,0.504,54,warn,True,True,100,1350,5.2
2026-08-16T14:20:15.027469+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9721210,0.009723,226016.89,153588,30954,14.545608285251193,0.474,34,warn,True,True,100,1734,13.8
2026-08-16T14:20:15.027469+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,12491738,0.01249,256213.8,124191.73,39839,1.2451970229085287,0.472,34,warn,True,True,100,1746,19.0
2026-08-16T14:20:15.027469+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,12681124,0.01268,258433.07,167463.68,40376,13.103766630249023,0.471,,,,,,,
2026-08-16T14:20:15.027469+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12458004,0.01245,255940.13,143620.88,39663,8.668787920803494,0.46,,,,,,,
2026-08-16T14:20:15.027469+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13073917,0.01307,262209.04,154234.83,41535,11.487019681125217,0.447,,,,,,,
2026-08-16T14:20:15.027469+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19144876,0.01914,317867.41,138385,10.99,30.038527650756837,0.163,,,,,,,
2026-08-16T14:20:15.027469+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15880394,0.01588,289236.84,36379.1,13.64,44.899712236870656,0.025,,,,,,,
