timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T05:58:11.309280+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,26511821,0.02651,373907.53,201903.57,84307,1.0983415298800998,0.528,59,danger,True,True,100,2083,99.9
2026-08-15T05:58:11.309280+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,236437633,0.2364,1121727.35,1100977.8,751489,23.257789655219185,0.506,54,warn,True,True,100,2042,16.2
2026-08-15T05:58:11.309280+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,40787843,0.04078,463990.48,227808.78,130154,0.08875051228841147,0.49,53,warn,True,True,100,1112,7.3
2026-08-15T05:58:11.309280+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13330353,0.01333,264777.2,144298.63,42301,12.531805283406575,0.403,32,warn,True,True,100,1426,10.0
2026-08-15T05:58:11.309280+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13172451,0.01317,263731.15,206842.84,156,28.881293393012154,0.312,33,warn,True,True,100,2057,1.6
2026-08-15T05:58:11.309280+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,55967584,0.05597,544046.55,266563.87,177957,22.1258184962972,0.264,,,,,,,
2026-08-15T05:58:11.309280+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17821967,0.01782,306558.37,129967.14,24.17,29.478296889105902,0.164,,,,,,,
2026-08-15T05:58:11.309280+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12093616,0.01209,252250.12,80795.8,63.54,25.14724425971137,0.152,,,,,,,
2026-08-15T05:58:11.309280+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19467956,0.01946,320352.1,97094.14,13.58,24.918252664794924,0.146,,,,,,,
2026-08-15T05:58:11.309280+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17634033,0.01763,304908.84,101308.81,47.71,27.385815740627713,0.143,,,,,,,
2026-08-15T05:58:11.309280+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18109481,0.01811,309010.76,102129.35,49.68,27.392436580742732,0.142,,,,,,,
2026-08-15T05:58:11.309280+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19650335,0.01965,321942.67,98209.74,28.45,30.077119896850586,0.114,,,,,,,
2026-08-15T06:44:43.235573+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,253322,0.0002596,39382.58,1559698.79,711,17.12312917453342,25.476,1,,True,True,100,3179,27.3
2026-08-15T06:44:43.235573+00:00,KAT,5i6Ve42SMGGHLYkBbCimW7trK1MxFZNKZSUfWUCZpump,dexscreener-boosted,33284,0.00003471,12408.05,191904.33,10.75,15.747876960584852,10.392,1,,True,True,100,1067,46.1
2026-08-15T06:44:43.235573+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,82180,0.00008391,20260.51,222431.97,167,7.429827507527669,9.279,1,,True,True,100,1187,26.6
2026-08-15T06:44:43.235573+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,92705,0.00009561,21579.27,208073.02,205,2.3092502949354383,9.178,1,,True,True,100,2335,23.1
2026-08-15T06:44:43.235573+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,104200,0.0001053,22583.96,140941.19,237,12.579930085177953,4.605,1,,True,True,100,659,51.1
2026-08-15T06:44:43.235573+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,96403,0.0001032,22309.78,123562.96,230,9.02944121799045,4.497,59,danger,True,True,100,1009,33.1
2026-08-15T06:44:43.235573+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24492,0.00002449,16674.76,85285.65,86.28,30.80411582519531,1.832,7,warn,True,True,100,501,88.7
2026-08-15T06:44:43.235573+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,22738275,0.02274,347211.72,404612.99,72038,22.093139256930883,0.629,1,,True,True,100,2066,9.5
2026-08-15T06:44:43.235573+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,74718708,0.07472,629152.07,432498.12,237698,4.3005615949164495,0.626,54,warn,True,True,100,2031,9.9
2026-08-15T06:44:43.235573+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,189899279,0.1899,1004616.42,773251.09,607483,9.43936824476454,0.618,54,warn,True,True,100,2014,10.5
2026-08-15T06:44:43.235573+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,61356356,0.06135,569909.5,362641.07,195508,2.8492282029893663,0.599,54,warn,True,True,100,2029,17.1
2026-08-15T06:44:43.235573+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,52364700,0.05236,526388.32,350461.43,167019,6.202947608303495,0.58,56,warn,True,True,100,1270,21.2
2026-08-15T06:44:43.235573+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,54059517,0.05406,534822.26,336047.3,172428,5.49154427347819,0.556,56,warn,True,True,100,1276,21.2
2026-08-15T06:44:43.235573+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,31437982,0.03144,407497.77,233358.93,99997,1.874182937350803,0.55,59,danger,True,True,100,2085,99.9
2026-08-15T06:44:43.235573+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,47093117,0.04709,498957.16,273503.83,150290,0.8646325273301866,0.538,32,warn,True,True,100,2999,7.3
2026-08-15T06:44:43.235573+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,248271861,0.2482,1150020.03,925186.31,595,24.033758051961264,0.402,54,warn,True,True,100,2040,16.2
2026-08-15T06:44:43.235573+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13384450,0.01338,265406.49,145442.56,42473,13.307663931816949,0.396,32,warn,True,True,100,1425,10.0
2026-08-15T06:44:43.235573+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13373918,0.01337,265861.63,206955.53,158,29.657082821587455,0.297,33,warn,True,True,100,2057,1.6
2026-08-15T06:44:43.235573+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,57755773,0.05775,552881.97,270795.54,183646,22.90178234015571,0.256,63,danger,True,True,100,1548,99.9
2026-08-15T06:44:43.235573+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17861182,0.01786,307027.66,132832.05,24.57,30.254128763495554,0.16,34,warn,True,True,100,1413,19.8
2026-08-15T06:44:43.235573+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12249430,0.01225,253984,80737.24,63.65,25.923054282226563,0.146,,,,,,,
2026-08-15T06:44:43.235573+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19559223,0.01956,321241.3,99497.25,14.06,25.69408522488064,0.144,,,,,,,
2026-08-15T06:44:43.235573+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18202683,0.01820,309936.21,100445.51,47.35,28.16826944342719,0.134,,,,,,,
2026-08-15T06:44:43.235573+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17575883,0.01757,304507.92,98694.65,44.29,28.161644283718534,0.134,,,,,,,
2026-08-15T06:44:43.235573+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19723490,0.01972,322673.89,95024.13,27.89,30.852952596842446,0.105,,,,,,,
2026-08-15T07:17:52.467478+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,197837,0.0002027,34670.67,1568787.14,533,17.676573366767034,28.585,1,,True,True,100,3260,28.3
2026-08-15T07:17:52.467478+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,81669,0.00008423,20224.47,234506.75,168,2.8625946843126084,10.904,1,,True,True,100,2345,24.0
2026-08-15T07:17:52.467478+00:00,KAT,5i6Ve42SMGGHLYkBbCimW7trK1MxFZNKZSUfWUCZpump,dexscreener-boosted,34411,0.00003589,12644.83,194250.93,14.49,16.301215913018122,10.145,1,,True,True,100,1066,45.7
2026-08-15T07:17:52.467478+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,85622,0.00008743,20722.47,229224.9,178,7.9832624634467235,9.222,1,,True,True,100,1236,26.6
2026-08-15T07:17:52.467478+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,91537,0.00009799,21720.87,129334.92,214,9.582806553412544,4.766,59,danger,True,True,100,1026,33.4
2026-08-15T07:17:52.467478+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,104187,0.0001053,22586.9,141073.18,237,13.133324795464409,4.537,1,,True,True,100,663,51.1
2026-08-15T07:17:52.467478+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24368,0.00002436,16620.15,85314.03,85.33,31.357501768120663,1.78,7,warn,True,True,100,500,88.8
2026-08-15T07:17:52.467478+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,79658737,0.07966,649803.52,460521.9,253420,4.854505129326714,0.637,54,warn,True,True,100,2032,9.9
2026-08-15T07:17:52.467478+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,198485821,0.1984,1027229.24,799822.46,634956,9.99337397962782,0.617,54,warn,True,True,100,2015,10.5
2026-08-15T07:17:52.467478+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,65870641,0.06587,590607.53,390496.19,209899,3.4031992529975046,0.614,54,warn,True,True,100,2031,17.1
2026-08-15T07:17:52.467478+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,23641568,0.02364,354122.19,408670.17,74904,22.646983102281357,0.61,1,,True,True,100,2068,9.5
2026-08-15T07:17:52.467478+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,53210030,0.05321,530679.86,357555.43,169717,6.756869072197809,0.579,56,warn,True,True,100,1271,21.2
2026-08-15T07:17:52.467478+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,51884933,0.05188,523902.84,305946.94,165598,1.4185463847520616,0.567,32,warn,True,True,100,3008,7.2
2026-08-15T07:17:52.467478+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,35469926,0.03547,433027.89,256405.94,112834,2.4280568492974175,0.562,59,danger,True,True,100,2085,99.9
2026-08-15T07:17:52.467478+00:00,lickingcat,45PTrB9KAnYsTnFxXGnq3MXq9Y3vDGXEDPmAuvXWpump,pump.fun+dexscreener,77099650,0.07709,638835.8,360688.71,246016,0.5006370255533854,0.559,54,warn,True,True,100,2371,9.0
2026-08-15T07:17:52.467478+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,55185544,0.05518,540430.47,344795.15,176021,6.04546219672309,0.558,56,warn,True,True,100,1276,21.2
2026-08-15T07:17:52.467478+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13419146,0.01342,265771.12,146244.99,42583,13.861375608113606,0.391,32,warn,True,True,100,1425,10.0
2026-08-15T07:17:52.467478+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,255999077,0.2560,1167931.2,925077.09,548,24.587798147108288,0.386,54,warn,True,True,100,2042,16.2
2026-08-15T07:17:52.467478+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13568459,0.01357,267819.74,206961.12,156,30.210809295993382,0.286,33,warn,True,True,100,2057,1.6
2026-08-15T07:17:52.467478+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,59196348,0.05920,559832.01,274204.4,188229,23.45570943739149,0.25,63,danger,True,True,100,1547,99.9
2026-08-15T07:17:52.467478+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17918443,0.01792,307548.16,134761.34,25.31,30.80793061469184,0.157,,,,,,,
2026-08-15T07:17:52.467478+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19614628,0.01961,321725.53,101525.15,14.16,26.24791145975749,0.143,,,,,,,
2026-08-15T07:17:52.467478+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12343711,0.01234,254984.88,80558.25,62.48,26.476690642496745,0.142,,,,,,,
2026-08-15T07:17:52.467478+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18155441,0.01815,309555.32,98615.45,45.87,28.722087884928385,0.128,,,,,,,
2026-08-15T07:17:52.467478+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17605104,0.01760,304804.76,96763.99,42.69,28.715440217963323,0.128,,,,,,,
2026-08-15T07:17:52.467478+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19782877,0.01978,323184.31,92667.29,27.21,31.406781840006513,0.099,,,,,,,
2026-08-15T07:47:45.355914+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,201324,0.0002063,34973.15,1572195.66,544,18.17360611802843,27.934,1,,True,True,100,3277,28.3
2026-08-15T07:47:45.355914+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,67740,0.00006986,18329.79,255411.31,122,3.359712412380642,12.959,1,,True,True,100,2346,25.1
2026-08-15T07:47:45.355914+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,84847,0.00008664,20620.42,234624.04,175,8.480312704467773,9.368,1,,True,True,100,1278,26.9
2026-08-15T07:47:45.355914+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,87033,0.00009317,21136.99,131527.89,198,10.0799084769694,4.916,59,danger,True,True,100,1033,33.6
2026-08-15T07:47:45.355914+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,102647,0.0001038,22393.67,141088.96,232,13.630417258368597,4.511,1,,True,True,100,661,51.1
2026-08-15T07:47:45.355914+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24345,0.00002434,16610.09,85319.06,85.16,31.854599592759875,1.728,7,warn,True,True,100,500,88.8
2026-08-15T07:47:45.355914+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,84361473,0.08436,668354.23,484683.9,268387,5.350811853637695,0.644,54,warn,True,True,100,2034,9.9
2026-08-15T07:47:45.355914+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,70334880,0.07033,610061.96,414078.3,224132,3.899607519938151,0.624,54,warn,True,True,100,2031,17.1
2026-08-15T07:47:45.355914+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,205729741,0.2057,1045254.99,823881.07,658133,10.489665974731446,0.616,54,warn,True,True,100,2015,10.5
2026-08-15T07:47:45.355914+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,23928311,0.02393,356039.52,410544.45,75814,23.14358033521864,0.597,1,,True,True,100,2067,9.5
2026-08-15T07:47:45.355914+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,56239197,0.05624,545195.53,334687.9,179503,1.9149848945448134,0.589,32,warn,True,True,100,3007,7.2
2026-08-15T07:47:45.355914+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,53943572,0.05394,534028,363477.22,172058,7.253356588948567,0.578,56,warn,True,True,100,1271,21.2
2026-08-15T07:47:45.355914+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,38991740,0.03899,453820.65,275866.45,124047,2.924554249945747,0.571,59,danger,True,True,100,2083,99.8
2026-08-15T07:47:45.355914+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,56092177,0.05609,544553.74,352622.86,178915,6.541949921603733,0.559,56,warn,True,True,100,1276,21.2
2026-08-15T07:47:45.355914+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13433600,0.01343,265740.76,146924.87,42629,14.358113699273003,0.388,32,warn,True,True,100,1425,10.0
2026-08-15T07:47:45.355914+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,264741534,0.2647,1187067.69,925865.2,524,25.084076912773977,0.372,54,warn,True,True,100,2043,16.2
2026-08-15T07:47:45.355914+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13646378,0.01365,268435.56,206945.05,154,30.70752511976454,0.278,33,warn,True,True,100,2057,1.6
2026-08-15T07:47:45.355914+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219940,0.0002316,132005.71,41583.94,648,7.2508434729003906,0.267,28,danger,True,True,100,642,80.0
2026-08-15T07:47:45.355914+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,60343109,0.06034,564910.41,277075.27,191878,23.952145287204317,0.246,63,danger,True,True,100,1547,99.9
2026-08-15T07:47:45.355914+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17939253,0.01794,307551.32,137015.75,25.33,31.304573010118272,0.155,34,warn,True,True,100,1423,19.8
2026-08-15T07:47:45.355914+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12424573,0.01242,255674.43,80422.34,62.16,26.973478885430232,0.138,,,,,,,
2026-08-15T07:47:45.355914+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18141864,0.01814,309257.74,97225.67,44.87,29.218713644612627,0.123,,,,,,,
2026-08-15T07:47:45.355914+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17588805,0.01759,304484.35,94990.01,41.72,29.21210438937717,0.122,,,,,,,
2026-08-15T07:47:45.355914+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19802347,0.01980,323153.12,90617.5,26.49,31.90342058702257,0.094,,,,,,,
2026-08-15T08:09:55.747497+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,221397,0.0002269,36729.44,1575312.42,609,18.543074788343638,26.321,1,,True,True,100,3280,27.8
2026-08-15T08:09:55.747497+00:00,KAT,5i6Ve42SMGGHLYkBbCimW7trK1MxFZNKZSUfWUCZpump,dexscreener-boosted,16818,0.00001754,8439.16,205193.9,-44.04,17.167712182210288,15.618,1,,True,True,100,1086,48.2
2026-08-15T08:09:55.747497+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,104493,0.0001077,23124.48,277973.41,243,3.72909084906684,11.087,1,,True,True,100,2350,22.0
2026-08-15T08:09:55.747497+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,78256,0.00007991,19755.13,240566.73,154,8.849762066107855,9.932,1,,True,True,100,1311,27.3
2026-08-15T08:09:55.747497+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,91150,0.00009758,21655.83,133176.01,212,10.449319573703342,4.811,59,danger,True,True,100,1041,33.4
2026-08-15T08:09:55.747497+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,103097,0.0001042,22436.76,141090.32,233,13.999846119181315,4.454,1,,True,True,100,657,51.1
2026-08-15T08:09:55.747497+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24347,0.00002434,16611.18,85319.61,85.18,32.22402198621962,1.688,7,warn,True,True,100,498,88.8
2026-08-15T08:09:55.747497+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,87894345,0.08789,681951.65,502248.23,279630,5.720629722222222,0.649,54,warn,True,True,100,2033,9.9
2026-08-15T08:09:55.747497+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,73523395,0.07352,623512.5,431590.51,234297,4.26930862399631,0.631,54,warn,True,True,100,2032,17.1
2026-08-15T08:09:55.747497+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,210678771,0.2106,1057312.53,841396.03,673967,10.859472253485785,0.616,54,warn,True,True,100,2015,10.5
2026-08-15T08:09:55.747497+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,59593842,0.05959,561116.31,355865.73,190216,2.284694818183051,0.604,32,warn,True,True,100,3009,7.2
2026-08-15T08:09:55.747497+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,24210100,0.02421,357975.11,412255.5,76708,23.513237067871096,0.587,1,,True,True,100,2069,9.5
2026-08-15T08:09:55.747497+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,54470266,0.05447,536395.49,368048.95,173739,7.623116995374891,0.577,56,warn,True,True,100,1272,21.2
2026-08-15T08:09:55.747497+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,41317940,0.04132,467008.67,288004.28,131454,3.2942523468017577,0.574,59,danger,True,True,100,2084,99.8
2026-08-15T08:09:55.747497+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,56839914,0.05684,547901.42,358663.64,181301,6.911667498847113,0.56,56,warn,True,True,100,1277,21.2
2026-08-15T08:09:55.747497+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,72817882,0.07281,620006.98,309383.48,232781,0.14876325052897135,0.497,54,warn,True,True,100,1740,9.0
2026-08-15T08:09:55.747497+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13453996,0.01345,265856.68,147492.45,42694,14.727743385213216,0.385,32,warn,True,True,100,1425,10.0
2026-08-15T08:09:55.747497+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,270730538,0.2707,1199832.86,925505.44,503,25.453865376044376,0.362,54,warn,True,True,100,2047,16.2
2026-08-15T08:09:55.747497+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219765,0.0002315,122848.07,42117.17,647,7.6203074430338535,0.288,28,danger,True,True,100,649,78.5
2026-08-15T08:09:55.747497+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13713680,0.01371,268960.67,207107.06,153,31.077134120686846,0.271,33,warn,True,True,100,2057,1.6
2026-08-15T08:09:55.747497+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17986383,0.01798,307839.51,138677.8,24.71,31.67420643893772,0.153,,,,,,,
2026-08-15T08:09:55.747497+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12400491,0.01240,255242.04,80430.36,60.65,27.343088839314778,0.136,,,,,,,
