timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-12T15:06:44.982772+00:00,Plumber,A5jprCzqEFfFCvmBwt81uN67u3Xa6kUhNk5FzmHfpump,pump.fun+dexscreener,29734585,0.02973,398132.5,626153.2,93110,5.605103421156142,1.389,32,warn,True,True,100,2544,6.1
2026-08-12T15:06:44.982772+00:00,SAOF,ZpQmhQvEpasHYF2gDrDJXaYZVDJxJUZRt9vvHbUpump,pump.fun+dexscreener,48236807,0.04823,506801.14,640858.55,151612,13.07387724392361,0.92,54,warn,True,True,100,2001,2.8
2026-08-12T15:06:44.982772+00:00,TNOS,Nru8UYd7haPtkH6iGdgeVbSVu7WhuMMBjbrpRybpump,pump.fun+dexscreener,100774663,0.1007,733389.1,774128.32,317224,13.683202143486872,0.755,54,warn,True,True,100,2020,2.6
2026-08-12T15:06:44.982772+00:00,TNOS,WLjqiHSEWgHVkX9JWJXgXDhX9XTCtSSj3EdyB4Cpump,pump.fun+dexscreener,97240998,0.09724,720149.59,680481.35,305857,10.63238140733507,0.736,53,warn,True,True,100,2032,2.6
2026-08-12T15:06:44.982772+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,70756140,0.07075,613630.1,479249.52,222613,5.759374896375868,0.687,54,warn,True,True,100,1988,2.7
2026-08-12T15:06:44.982772+00:00,MCX,R39ag2yKJVxJiHUxBy1xUEUc55kADNicLb9idNnpump,pump.fun+dexscreener,41215263,0.04121,467794.51,348208.89,129106,4.03222058207194,0.682,54,warn,True,True,100,1933,2.8
2026-08-12T15:06:44.982772+00:00,TNOS,brj1EEqhenNSLbnjdNyok33yLpxBwvyFheRctCKpump,pump.fun+dexscreener,39669026,0.03967,458872.88,322221.39,124291,3.330297100897895,0.653,53,warn,True,True,100,1809,8.4
2026-08-12T15:06:44.982772+00:00,SAOF,mxVkcEwySgXoCMNpHw6nkJ61B9dWGoyeEEjNAKvpump,pump.fun+dexscreener,273234037,0.2732,1208558.25,1174470.25,870063,19.274538501858185,0.582,53,warn,True,True,100,2050,1.3
2026-08-12T15:06:44.982772+00:00,UOTF,D9oZcXakXHM1cVG93kZuGa5DsNRtN2QA1uZbefKHpump,pump.fun+dexscreener,60597821,0.06059,567421.33,333850.82,190812,1.5324587645806207,0.57,,,,,,,
2026-08-12T15:06:44.982772+00:00,MCX,CtnSKQqghgRH4J6REQpV97auLonAi4y2JuMMnEBZpump,pump.fun+dexscreener,9506915,0.009508,224006.12,161807.5,29868,10.16138617167155,0.569,,,,,,,
2026-08-12T15:06:44.982772+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,17165758,0.01716,301337.94,175055.04,54042,6.339394799601237,0.504,,,,,,,
2026-08-12T15:06:44.982772+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,35624994,0.03563,435731.43,326034.79,358,29.574241035495334,0.287,,,,,,,
2026-08-12T15:06:44.982772+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11618369,0.01161,247940.76,133811.7,1.55,29.539289465196397,0.208,,,,,,,
2026-08-12T15:06:44.982772+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,12090425,0.01209,253329.34,140454.41,181,37.308444512735996,0.123,,,,,,,
2026-08-12T15:06:44.982772+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,14812627,0.01481,280160.49,153037.63,35.12,38.57310549262153,0.109,,,,,,,
2026-08-12T15:06:44.982772+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,30934425,0.03093,405292.56,126844.92,52.58,35.8137043363444,0.079,,,,,,,
2026-08-12T15:06:44.982772+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,12716645,0.01271,259328.86,101259.09,12.31,38.77592321607801,0.078,,,,,,,
2026-08-12T16:07:50.949337+00:00,Peach64,EGkqSQDT7MYJNhf17vR2JZn5pc4sbUDeN2gFCP6Ppump,dexscreener-boosted,15411,0.00001573,8648.27,1111826.12,-46.61,11.906404901936849,96.671,1,,True,True,100,3826,48.7
2026-08-12T16:07:50.949337+00:00,FROG,6SyrTPpPTUphxKneTaZFnJPu1h8ArWvoie4xHumNpump,dexscreener-boosted,17317,0.00001802,9382.74,1095528.58,-42.51,9.958474683498807,92.536,1,,True,True,100,3737,49.6
2026-08-12T16:07:50.949337+00:00,BIP,Gjog4G67BbJZfVhD9M93SEncd47rvbFVcGcuaufpump,dexscreener-boosted,9943,0.00001032,6257.05,307079.5,-66.22,7.724333546685114,41.18,16,warn,True,True,100,1707,63.3
2026-08-12T16:07:50.949337+00:00,TINKERBULL,hVha9sExfqchfVA8jsrdwDN4Wczep2o48adCnY6pump,dexscreener-boosted,127637,0.0001300,27120,1135254.37,250,7.011849401109483,35.745,1,,True,True,100,2852,16.3
2026-08-12T16:07:50.949337+00:00,GIGATOAD,4QVa33qdXiFe3L3krfSGFaiQEfFUQsWpebJN2CPxpump,dexscreener-boosted,23215,0.00002372,10460.02,648130.74,-23.98,22.52257368625217,32.889,1,,True,True,100,3316,43.2
2026-08-12T16:07:50.949337+00:00,TOADGUY,6WMszYPHAxEFgstkEpyRRwzaVtA9eM5pWvSf8v7qpump,dexscreener-boosted,7660,0.000007904,5417.28,291430.78,-83.43,25.294109696587455,25.448,20,warn,True,True,100,1410,65.6
2026-08-12T16:07:50.949337+00:00,seedcoin,38Yai6pCdeXkixtHUxFutsWK2vKNLZfPa8tW2HAhpump,dexscreener-boosted,39347,0.00003934,13707,356448.66,15.33,1.1160881522623698,25.4,1,,True,True,100,1467,29.1
2026-08-12T16:07:50.949337+00:00,BABYSHIB,5nZMRLSFnA3oWXXswKyyaW5or2FFy34tkTUhtkWPpump,dexscreener-boosted,171709,0.0001729,29758.96,410988.59,420,3.0007917024061412,12.947,1,,True,True,100,1268,63.1
2026-08-12T16:07:50.949337+00:00,Plumber,GCa9TZMK9Q3VUSkhZgX76YAQBjqQd1dPxkBnZojFpump,dexscreener-boosted,2067757,0.002163,208871.56,2763083.93,478845,17.192133868001303,8.491,1,,True,True,100,18468,21.8
2026-08-12T16:07:50.949337+00:00,ORANGE,C6ASDsxzqBvF5bCQFVAGMRWwfgZNhfozbb9DkgiKpump,dexscreener-boosted,974152,0.0009789,79603.96,999625.94,-24.88,32.3712618649631,4.089,1,,True,True,100,5601,13.5
2026-08-12T16:07:50.949337+00:00,SAOF,ZpQmhQvEpasHYF2gDrDJXaYZVDJxJUZRt9vvHbUpump,pump.fun+dexscreener,49041739,0.04904,511356.92,672854.85,154143,14.090407294854058,0.93,54,warn,True,True,100,2003,2.8
2026-08-12T16:07:50.949337+00:00,TNOS,Nru8UYd7haPtkH6iGdgeVbSVu7WhuMMBjbrpRybpump,pump.fun+dexscreener,122652550,0.1226,809795.4,841252.42,386115,14.69952922241211,0.721,54,warn,True,True,100,2021,2.6
2026-08-12T16:07:50.949337+00:00,MCX,R39ag2yKJVxJiHUxBy1xUEUc55kADNicLb9idNnpump,pump.fun+dexscreener,42069833,0.04207,472947.86,380872.9,131785,5.048767821858724,0.721,54,warn,True,True,100,1934,2.8
2026-08-12T16:07:50.949337+00:00,TNOS,WLjqiHSEWgHVkX9JWJXgXDhX9XTCtSSj3EdyB4Cpump,pump.fun+dexscreener,119134515,0.1191,797807.85,745957.75,374743,11.648760871853298,0.708,53,warn,True,True,100,2038,2.6
2026-08-12T16:07:50.949337+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,79984781,0.07998,652951.06,528484.66,251661,6.7757592054578994,0.695,54,warn,True,True,100,1990,2.7
2026-08-12T16:07:50.949337+00:00,TNOS,brj1EEqhenNSLbnjdNyok33yLpxBwvyFheRctCKpump,pump.fun+dexscreener,40663307,0.04066,464945.07,354587.67,127409,4.346841559380425,0.694,53,warn,True,True,100,1813,8.4
2026-08-12T16:07:50.949337+00:00,USWR,DtdjyTBQab61F978vaxSZShUPJZQmtqi5pg9ATrwpump,pump.fun+dexscreener,9599992,0.009603,225380.61,191361.08,30161,10.559556498480902,0.662,1,,True,True,100,2180,15.7
2026-08-12T16:07:50.949337+00:00,UOTF,D9oZcXakXHM1cVG93kZuGa5DsNRtN2QA1uZbefKHpump,pump.fun+dexscreener,75396287,0.07539,633600.54,403248.92,237435,2.5488544244384763,0.603,54,warn,True,True,100,2810,5.0
2026-08-12T16:07:50.949337+00:00,MCX,CtnSKQqghgRH4J6REQpV97auLonAi4y2JuMMnEBZpump,pump.fun+dexscreener,9537069,0.009538,224492.32,167441.43,29963,11.178463021714952,0.572,53,warn,True,True,100,257,11.6
2026-08-12T16:07:50.949337+00:00,SAOF,mxVkcEwySgXoCMNpHw6nkJ61B9dWGoyeEEjNAKvpump,pump.fun+dexscreener,291911469,0.2919,1250315.6,1223394.19,929545,20.290855739949542,0.565,54,warn,True,True,100,2056,1.3
2026-08-12T16:07:50.949337+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,17271617,0.01727,302511.35,176549.03,54376,7.356183326416016,0.494,,,,,,,
2026-08-12T16:07:50.949337+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,38839865,0.03885,455424.07,335815.28,355,30.590777937079533,0.267,,,,,,,
2026-08-12T16:07:50.949337+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11853862,0.01185,250613.9,133621.36,3.77,30.556297454359264,0.194,,,,,,,
2026-08-12T16:07:50.949337+00:00,MCX,7kt5AcFCL7xj2g23ZjmjenCPjj6VhjpgZXD2bHg5pump,pump.fun+dexscreener,9833173,0.009851,228590.82,136602.29,202,37.76727807657877,0.127,,,,,,,
2026-08-12T16:07:50.949337+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,15501982,0.01550,286803.13,159036.29,41.16,39.58986972724067,0.111,,,,,,,
2026-08-12T16:07:50.949337+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,12692517,0.01270,259742.89,140548.67,176,38.3253817316352,0.109,,,,,,,
2026-08-12T16:07:50.949337+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,13109304,0.01311,263527.09,106176.49,15.64,39.792846078219945,0.081,,,,,,,
2026-08-12T16:07:50.949337+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,31215186,0.03121,407435.83,123291.97,50.36,36.83033365932888,0.07,,,,,,,
