timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-26T05:55:04.708585+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,126878626,0.1268,930743.93,721027.34,313709,6.989119530639649,0.662,54,warn,True,True,100,2069,9.9
2026-08-26T05:55:04.708585+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,16770205,0.01677,337427.43,302580.23,41076,13.42687347079807,0.646,33,warn,True,True,100,2103,1.6
2026-08-26T05:55:04.708585+00:00,USTF,LKkAJkWLYZ61DAyErro3nychKYSsFagASTGEwQNpump,pump.fun+dexscreener,108477657,0.1084,860296.11,622238.14,270731,5.451376505262587,0.641,54,warn,True,True,100,2065,9.9
2026-08-26T05:55:04.708585+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,104878352,0.1048,845857.79,609081.87,261881,5.259449466688368,0.641,54,warn,True,True,100,1978,10.0
2026-08-26T05:55:04.708585+00:00,USTF,6XicMtSu2Q1y29iyVqD2Z2Xc9WiwiKWaG3RvBd9Wpump,pump.fun+dexscreener,23502945,0.02350,399436.29,253545.73,58209,2.055254590318468,0.608,32,warn,True,True,100,1438,9.8
2026-08-26T05:55:04.708585+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,81044105,0.08104,743109.56,482686.22,200182,3.1514193901231558,0.607,54,warn,True,True,100,2075,16.5
2026-08-26T05:55:04.708585+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,206956607,0.2069,1188438.89,758367.94,513445,4.554893317464193,0.578,54,warn,True,True,100,2066,16.8
2026-08-26T05:55:04.708585+00:00,CYBERLEEK,99BW4pYn4rszvSGNpvSUD65H6Sn77vJRVfpJsan6pump,pump.fun+dexscreener,124662686,0.1246,922066.51,553397.02,308827,1.9530191909450956,0.576,,,,,,,
2026-08-26T05:55:04.708585+00:00,DEBIT,7N2jLDEg6BgSLWBaCsFGpsKVC9hb3N6cKARZKq8Zpump,pump.fun+dexscreener,13518478,0.01352,302661.85,220711.33,32992,13.32811994547526,0.527,,,,,,,
2026-08-26T05:55:04.708585+00:00,fih,9stWL9bTfxuPQmKPF4XyKgbBLDTjdSSj9TD7yKumpump,pump.fun+dexscreener,18490386,0.01849,353959.81,191679.2,45731,1.4251355050998262,0.525,,,,,,,
2026-08-26T05:55:04.708585+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,81122641,0.08112,743472.08,421209.76,200955,4.756985707600911,0.51,,,,,,,
2026-08-26T05:55:04.708585+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,39115162,0.03911,515516.17,279471.98,96535,3.2502862143961586,0.505,,,,,,,
2026-08-26T05:55:04.708585+00:00,Pistacio,EkmWJ5jTJzkNgLC6whNCYnfE3FY5c52PwsjYYX97pump,pump.fun+dexscreener,152174567,0.1521,1018342.25,501131.87,378010,0.40631474419487845,0.488,,,,,,,
2026-08-26T05:55:04.708585+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17872946,0.01787,348978.22,349219.93,58.48,24.80181181410048,0.484,,,,,,,
2026-08-26T05:55:04.708585+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,15228318,0.01523,321061.2,164192.53,37684,3.9655800247531467,0.469,,,,,,,
2026-08-26T05:55:04.708585+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,16976633,0.01697,339078.71,172162.17,42013,3.936838836263021,0.466,,,,,,,
2026-08-26T05:55:04.708585+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,24504534,0.02450,407636.89,195066.29,60666,2.315707842271593,0.455,,,,,,,
2026-08-26T05:55:04.708585+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,127064125,0.1270,930986.34,465509.87,310213,11.276053778889974,0.383,,,,,,,
2026-08-26T05:55:04.708585+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,19527656,0.01953,363989.54,252913.26,46585,21.54259221415202,0.383,,,,,,,
2026-08-26T05:55:04.708585+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,14230780,0.01423,310526.53,113364.59,50.12,24.010033982950844,0.182,,,,,,,
2026-08-26T05:55:04.708585+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,241071725,0.2410,1282825.97,217670.01,114,28.07932648701986,0.07,,,,,,,
2026-08-26T06:44:03.695159+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,167002,0.0001681,37018.61,3280385.4,305,7.8054829167344835,74.205,1,,True,True,99.22690891327208,6218,26.3
2026-08-26T06:44:03.695159+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,11729,0.00001221,7804.61,576535.89,-69.83,2.375274256456163,70.216,1,,True,True,100,2044,60.3
2026-08-26T06:44:03.695159+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,33067,0.00003383,14787.12,1282673.71,-15.7,17.166073413153754,55.721,1,,True,True,100,3297,41.2
2026-08-26T06:44:03.695159+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,54627,0.00005671,19409.63,1131248.02,40.47,19.998359548746745,34.0,1,,True,True,100,2188,37.0
2026-08-26T06:44:03.695159+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,393857,0.0004012,55689.27,1998987.56,761,6.611356052788629,30.951,1,,True,True,100,4907,27.4
2026-08-26T06:44:03.695159+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,348674,0.0003515,49379.72,1030235.47,265,3.7594243477376303,19.229,1,,True,True,100,1722,10.8
2026-08-26T06:44:03.695159+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,12752,0.00001401,8158.94,144078.47,-65.07,8.506133546685113,14.53,1,,True,True,100,1498,54.8
2026-08-26T06:44:03.695159+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1380337,0.001384,103229.32,2477590.49,718,19.882322764892578,14.059,1,,True,True,100,5103,12.3
2026-08-26T06:44:03.695159+00:00,TRUMPPISTA,EumP1q4oc1DVcZAJ4mRBeXpbTRtvkyr8xRrLL4qApump,dexscreener-boosted,423642,0.0004291,54287.15,621613.14,473,1.1972335260009768,11.165,1,,True,True,100,3728,10.3
2026-08-26T06:44:03.695159+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,3637870,0.003688,163676.35,1966816.28,5309,8.626558468695746,9.857,1,,True,True,100,13737,26.2
2026-08-26T06:44:03.695159+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,15749,0.00001638,8871.33,39011.91,-58.16,6.718959625718858,3.782,23,warn,True,True,100,383,98.5
2026-08-26T06:44:03.695159+00:00,PAX,Nqn85XpkouFtmQ9f62w43En9no8Sj9QWwA9DMLrpump,pump.fun+dexscreener,13596662,0.01360,304686.96,674652.37,33109,18.812939822387694,1.346,1,,True,True,100,2352,10.9
2026-08-26T06:44:03.695159+00:00,claude,2Y3AfgP9vGZj4JiDVZix5TpLcAEs49FU8JU5DDNDpump,pump.fun+dexscreener,14655627,0.01466,315362.02,371222.41,36163,7.827572831420898,0.985,1,,True,True,100,3387,2.2
2026-08-26T06:44:03.695159+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,131273277,0.1312,945672.03,751543.96,325080,7.549285950113933,0.67,54,warn,True,True,100,2102,10.2
2026-08-26T06:44:03.695159+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,137200137,0.1372,966784.99,770439.73,339237,7.805332967122395,0.667,54,warn,True,True,100,2065,9.9
2026-08-26T06:44:03.695159+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,198608765,0.1986,1164089.71,1018671.79,485676,11.6516427927653,0.663,54,warn,True,True,100,2038,9.9
2026-08-26T06:44:03.695159+00:00,USTF,LKkAJkWLYZ61DAyErro3nychKYSsFagASTGEwQNpump,pump.fun+dexscreener,118260492,0.1182,897273.7,673007.48,295156,6.267661368815104,0.652,54,warn,True,True,100,2065,9.9
2026-08-26T06:44:03.695159+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,114502771,0.1145,882859.17,659485.75,285922,6.075757532755534,0.652,54,warn,True,True,100,1978,10.0
2026-08-26T06:44:03.695159+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,17025124,0.01702,339499.29,307419.22,41702,14.243260574273004,0.637,33,warn,True,True,100,2105,1.6
2026-08-26T06:44:03.695159+00:00,USTF,6XicMtSu2Q1y29iyVqD2Z2Xc9WiwiKWaG3RvBd9Wpump,pump.fun+dexscreener,27867747,0.02787,434598.03,291605.54,69038,2.871539036933051,0.631,32,warn,True,True,100,1436,9.8
2026-08-26T06:44:03.695159+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,90709330,0.09071,785404.99,533713.49,224067,3.9677224070909287,0.623,,,,,,,
2026-08-26T06:44:03.695159+00:00,CYBERLEEK,99BW4pYn4rszvSGNpvSUD65H6Sn77vJRVfpJsan6pump,pump.fun+dexscreener,138442289,0.1384,970498.69,609820.65,342975,2.7691798642306855,0.592,,,,,,,
2026-08-26T06:44:03.695159+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,221230846,0.2212,1227252.59,808040.66,548865,5.371024347330729,0.585,,,,,,,
2026-08-26T06:44:03.695159+00:00,nosis,93Tr9fA1g1f8urE6HjPYu45oAFLWaH2StSvnj7bepump,pump.fun+dexscreener,13316741,0.01332,299862.75,176615.74,33093,1.4640663458251952,0.571,,,,,,,
2026-08-26T06:44:03.695159+00:00,fih,9stWL9bTfxuPQmKPF4XyKgbBLDTjdSSj9TD7yKumpump,pump.fun+dexscreener,21484724,0.02148,381225.23,219023.37,53153,2.2413996670193144,0.548,,,,,,,
2026-08-26T06:44:03.695159+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,89860164,0.08986,781514.05,472422.04,222610,5.573322154541016,0.534,,,,,,,
2026-08-26T06:44:03.695159+00:00,DEBIT,7N2jLDEg6BgSLWBaCsFGpsKVC9hb3N6cKARZKq8Zpump,pump.fun+dexscreener,13723763,0.01372,304535.57,225277.53,33495,14.144566471015082,0.522,,,,,,,
2026-08-26T06:44:03.695159+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,38934846,0.03893,513594.58,285442.84,96090,4.0667088152398,0.509,,,,,,,
2026-08-26T06:44:03.695159+00:00,WOFI,HkkFpHwpERFUkhZhLrFXMbz5J7WA1bZqSKLnP3wpump,pump.fun+dexscreener,51498462,0.05149,590897.61,288948,127556,0.7776883850097656,0.481,,,,,,,
2026-08-26T06:44:03.695159+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,15476571,0.01547,323207.64,168027.77,38300,4.781957652587891,0.468,,,,,,,
2026-08-26T06:44:03.695159+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,17197875,0.01719,340774.46,175997.52,42562,4.753242776353624,0.465,,,,,,,
2026-08-26T06:44:03.695159+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,18250111,0.01825,352141.93,343907.81,48.92,25.618189604560005,0.455,,,,,,,
2026-08-26T06:44:03.695159+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,24910214,0.02491,410466.54,197048.46,61672,3.132155418633355,0.449,,,,,,,
2026-08-26T06:44:03.695159+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,19659569,0.01966,364648.51,256378.19,46900,22.358979950290255,0.376,,,,,,,
2026-08-26T06:44:03.695159+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,133587487,0.1335,953179.96,478089.61,326144,12.092308870510525,0.375,,,,,,,
2026-08-26T06:44:03.695159+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,14545405,0.01454,313492.09,117586.75,49.38,24.826479215698242,0.181,,,,,,,
2026-08-26T06:44:03.695159+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,242766227,0.2427,1285548.72,213173.75,110,28.89544851135254,0.066,,,,,,,
2026-08-26T07:33:38.030075+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,162168,0.0001633,36555.05,3313942.46,293,8.632637316962347,74.352,1,,True,True,99.22690891327208,6287,26.0
2026-08-26T07:33:38.030075+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,12599,0.00001312,8162.81,579806.9,-67.59,3.202490166015625,66.291,1,,True,True,100,2007,58.6
2026-08-26T07:33:38.030075+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,42754,0.00004375,17068.69,1287348.61,9,17.993214884847003,47.149,1,,True,True,100,3291,38.3
2026-08-26T07:33:38.030075+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,47370,0.00004918,17984.01,1134434.41,21.81,20.825475513983832,35.712,1,,True,True,100,2176,38.4
2026-08-26T07:33:38.030075+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,391842,0.0003991,55854.1,2131149.49,756,7.438582175360786,32.243,1,,True,True,100,5027,27.4
2026-08-26T07:33:38.030075+00:00,TRUMPPISTA,EumP1q4oc1DVcZAJ4mRBeXpbTRtvkyr8xRrLL4qApump,dexscreener-boosted,112539,0.0001140,27483.02,865288.54,52.34,2.0242779179551866,30.157,1,,True,True,100,4307,17.1
2026-08-26T07:33:38.030075+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,252036,0.0002541,41890.85,1091869.25,164,4.586647479180231,23.574,1,,True,True,100,1624,11.6
2026-08-26T07:33:38.030075+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,12172,0.00001337,7939.3,144289.61,-66.66,9.333334930962456,14.64,1,,True,True,100,1492,56.3
2026-08-26T07:33:38.030075+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1443042,0.001447,105787.04,2518286.85,755,20.709486958007812,13.535,1,,True,True,100,5112,12.2
2026-08-26T07:33:38.030075+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,4011914,0.004067,172449.02,2113878.28,5865,9.453691481458876,9.844,1,,True,True,100,13651,25.9
2026-08-26T07:33:38.030075+00:00,PEPSTACIO,ECLDS9hrEws6pGLpW8JhYJMpHvawaxJG71ae8oE6pump,dexscreener-boosted,102896,0.0001049,25600.26,257598.58,91.22,6.835527464735243,8.629,30,warn,True,True,100,1036,22.3
2026-08-26T07:33:38.030075+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,15677,0.00001630,8856.12,39316.77,-58.35,7.546132993842231,3.742,23,warn,True,True,100,381,98.5
2026-08-26T07:33:38.030075+00:00,PAX,Nqn85XpkouFtmQ9f62w43En9no8Sj9QWwA9DMLrpump,pump.fun+dexscreener,14374892,0.01438,313709.77,701564.54,35010,19.64013376885308,1.321,1,,True,True,100,2352,10.9
2026-08-26T07:33:38.030075+00:00,claude,2Y3AfgP9vGZj4JiDVZix5TpLcAEs49FU8JU5DDNDpump,pump.fun+dexscreener,16085169,0.01609,330866.03,400802.61,39700,8.654748358154297,0.993,1,,True,True,100,3390,2.2
2026-08-26T07:33:38.030075+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,142192283,0.1421,985405.95,803087.21,352128,8.376946927015515,0.673,54,warn,True,True,100,2105,10.2
2026-08-26T07:33:38.030075+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,149392641,0.1493,1010204.06,822378.9,369393,8.63303962504069,0.668,54,warn,True,True,100,2066,9.9
2026-08-26T07:33:38.030075+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,125369193,0.1253,925079.67,710038.22,313066,6.903372893541124,0.657,54,warn,True,True,100,1977,10.0
2026-08-26T07:33:38.030075+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,213369160,0.2133,1208170.21,1070383.47,521779,12.479399368421767,0.656,54,warn,True,True,100,2043,9.9
2026-08-26T07:33:38.030075+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,99452388,0.09945,823501.83,584530.5,245674,4.795327157050239,0.639,54,warn,True,True,100,2084,16.5
2026-08-26T07:33:38.030075+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,17626132,0.01762,345924.07,312859,43178,15.070520865071614,0.62,33,warn,True,True,100,2111,1.6
2026-08-26T07:33:38.030075+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,235742547,0.2357,1268464.35,860551.63,584874,6.198825208943685,0.591,,,,,,,
2026-08-26T07:33:38.030075+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,99502734,0.09950,823506.49,525207.59,246508,6.400894865383573,0.553,,,,,,,
2026-08-26T07:33:38.030075+00:00,DEBIT,7N2jLDEg6BgSLWBaCsFGpsKVC9hb3N6cKARZKq8Zpump,pump.fun+dexscreener,14044634,0.01404,308467.86,229825.1,34280,14.97181116522895,0.513,,,,,,,
2026-08-26T07:33:38.030075+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,39338943,0.03934,516885.19,291624.23,97088,4.894115256347656,0.507,,,,,,,
2026-08-26T07:33:38.030075+00:00,CYBERLEEK,AR4ucaZksVTTe7CyLbdonpyAeViLps19s1BEQBWpump,pump.fun+dexscreener,128901258,0.1289,937049.9,467977.06,319523,0.26614142666286894,0.497,,,,,,,
2026-08-26T07:33:38.030075+00:00,WOFI,Y61KbxFLkSU8GGiknx2tg2fyPp5gRj1n6EVzuWbpump,pump.fun+dexscreener,52401517,0.05240,596846.09,296773.67,129834,0.24905322618272568,0.495,,,,,,,
2026-08-26T07:33:38.030075+00:00,WOFI,618dCCQwn2HKjdKXohobtjuARsS4iUoHMmhY9pi6pump,pump.fun+dexscreener,59441234,0.05944,635792.34,310002.71,147488,0.3253955372450087,0.484,,,,,,,
2026-08-26T07:33:38.030075+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,15760327,0.01576,326548.9,171784,39004,5.609221348809136,0.465,,,,,,,
2026-08-26T07:33:38.030075+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,17607258,0.01760,345277.11,179782.35,43577,5.580538897162544,0.46,,,,,,,
2026-08-26T07:33:38.030075+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,25433151,0.02543,415264.84,198955.68,62968,3.9595116515435116,0.44,,,,,,,
2026-08-26T07:33:38.030075+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,18658257,0.01866,356542.19,342783.57,46.14,26.445509951782228,0.432,,,,,,,
2026-08-26T07:33:38.030075+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,141006927,0.1410,980576.28,490812.26,344263,12.920020646769206,0.366,,,,,,,
2026-08-26T07:33:38.030075+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,19989885,0.01999,368213.35,260607.65,47690,23.18630742533366,0.366,,,,,,,
2026-08-26T07:33:38.030075+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,14791405,0.01479,316576.48,117158.81,48.22,25.65372694322374,0.172,,,,,,,
2026-08-26T08:21:59.032636+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,168611,0.0001698,37364.2,3322653.53,309,9.438436227620443,71.44,1,,True,True,99.22690891327208,6298,25.6
2026-08-26T08:21:59.032636+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,18547,0.00001932,10277.46,583329.97,-52.29,4.008306698608399,52.019,1,,True,True,100,1999,52.6
2026-08-26T08:21:59.032636+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,47556,0.00004866,18115.55,1292286.24,21.24,18.79901085076226,43.397,1,,True,True,100,3286,37.1
2026-08-26T08:21:59.032636+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,242418,0.0002469,43824.41,2252602.34,430,8.244397698025173,42.572,1,,True,True,100,5107,29.5
2026-08-26T08:21:59.032636+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,48276,0.00005012,18192.89,1138448.15,24.13,21.631265885687935,34.376,1,,True,True,100,2169,39.4
2026-08-26T08:21:59.032636+00:00,ber,2nUCpToc7jXoNRdJLhKZZRZU9rbMqNQgNb7KSXnmpump,dexscreener-boosted,104588,0.0001067,26953.93,863877.61,166,6.027156435004341,28.026,1,,True,True,100,2364,40.3
2026-08-26T08:21:59.032636+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,270699,0.0002729,43599.17,1133939.47,184,5.392463190782335,23.086,1,,True,True,100,1604,11.5
2026-08-26T08:21:59.032636+00:00,Dogtasio,DMoRRheiQrGVRm6Z76Hfg5XxqJF5kJ4vX9A2cDNKpump,dexscreener-boosted,155954,0.0001623,32789.69,509895.06,308,1.2107896100531683,15.158,1,,True,True,100,2834,24.1
2026-08-26T08:21:59.032636+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,11371,0.00001249,7625.99,145777.31,-68.86,10.139149761895075,15.078,1,,True,True,100,1486,57.2
2026-08-26T08:21:59.032636+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1550346,0.001555,109889.05,2559434.88,818,21.515308415052626,12.851,1,,True,True,100,5126,11.9
2026-08-26T08:21:59.032636+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,4368222,0.004428,180528.92,2286088.07,6395,10.259494817030165,9.957,1,,True,True,100,13671,25.0
2026-08-26T08:21:59.032636+00:00,PEPSTACIO,ECLDS9hrEws6pGLpW8JhYJMpHvawaxJG71ae8oE6pump,dexscreener-boosted,103640,0.0001057,25747.14,271058.08,92.61,7.641301458468967,8.852,30,warn,True,True,100,1098,22.3
2026-08-26T08:21:59.032636+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,16554,0.00001722,9153.83,39779.04,-56.02,8.351947663642035,3.589,23,warn,True,True,100,380,98.8
2026-08-26T08:21:59.032636+00:00,PAX,Nqn85XpkouFtmQ9f62w43En9no8Sj9QWwA9DMLrpump,pump.fun+dexscreener,15086082,0.01509,321752.97,728581.77,36747,20.44594768005371,1.3,1,,True,True,100,2352,10.9
2026-08-26T08:21:59.032636+00:00,BDGA,ZHnty9x5VxivvmmC8CKhk6oRVhgvzcnB1Cohn7Bpump,pump.fun+dexscreener,12928654,0.01293,297287.06,616388.74,30920,23.691309274902345,1.05,29,warn,True,True,100,1550,6.0
2026-08-26T08:21:59.032636+00:00,claude,2Y3AfgP9vGZj4JiDVZix5TpLcAEs49FU8JU5DDNDpump,pump.fun+dexscreener,17786944,0.01779,348379.47,429855.13,43910,9.460558040568035,0.991,1,,True,True,100,3396,2.2
2026-08-26T08:21:59.032636+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,153946970,0.1539,1026392.73,851909.98,381246,9.18284615451389,0.671,54,warn,True,True,100,2106,10.2
2026-08-26T08:21:59.032636+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,161452311,0.1614,1051167.39,872539.23,399220,9.438937026638454,0.667,54,warn,True,True,100,2070,9.9
2026-08-26T08:21:59.032636+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,135489898,0.1354,962602.71,758308.77,338347,7.7092757094319655,0.661,54,warn,True,True,100,1975,10.0
