timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T11:16:31.751991+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,64864674,0.06486,590144.55,404209.02,205710,9.612102787543403,0.548,33,warn,True,True,100,3855,3.4
2026-08-09T11:16:31.751991+00:00,USWR,gHUYXv7iWKqmr2CqFdZqGHqukYCrpKcjYc1BWKGpump,pump.fun+dexscreener,14125706,0.01412,274756.01,185311.16,44596,11.397242711317276,0.514,,,,,,,
2026-08-09T11:16:31.751991+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,19076572,0.01907,319255.62,167922.67,59917,1.553158663330078,0.509,,,,,,,
2026-08-09T11:16:31.751991+00:00,MCX,Ufb5Rh2vfaBTUmNBbJKUpq4RT9P1NWVtmenWz1Lpump,pump.fun+dexscreener,15073747,0.01507,283661.09,136209.52,47245,0.8815741505940755,0.471,,,,,,,
2026-08-09T11:16:31.751991+00:00,USOH,HpjsWtcSDXWrJyd3bXYmyuTBo5tSWtKAyJmEq5BCpump,pump.fun+dexscreener,61010064,0.06101,572111.32,325422.34,193276,8.716571144070095,0.466,,,,,,,
2026-08-09T11:16:31.751991+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,10178315,0.01018,232944.36,120023.97,32058,4.852772795884874,0.463,,,,,,,
2026-08-09T11:16:31.751991+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19881619,0.01988,326198.27,236897.17,62518,17.810313754814995,0.457,,,,,,,
2026-08-09T11:16:31.751991+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,28086635,0.02808,387843.86,252057.21,88553,14.544869671495224,0.453,,,,,,,
2026-08-09T11:16:31.751991+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11362791,0.01136,246909.69,190050.62,27.26,43.0909855013699,0.154,,,,,,,
2026-08-09T11:16:31.751991+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,12555118,0.01256,259580.41,144434.89,188,42.039568423733186,0.111,,,,,,,
2026-08-09T11:48:52.543111+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,16555,0.00001687,9006.63,1018849.69,-46.19,8.792088884548612,92.402,76,danger,True,True,100,3385,56.0
2026-08-09T11:48:52.543111+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,105207,0.0001078,23618.04,383407.42,241,13.601116331176756,11.634,1,,True,True,100,2046,26.5
2026-08-09T11:48:52.543111+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,94680,0.00009684,22100.24,290825.71,205,8.803376205512153,10.746,1,,True,True,100,1165,24.8
2026-08-09T11:48:52.543111+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,3058139,0.003079,143332.74,5175304.87,339,46.09860316175672,7.221,1,,True,True,100,11720,6.5
2026-08-09T11:48:52.543111+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,14685664,0.01528,571095.24,5774885.11,1687,21.112399165785046,5.664,1,,True,True,100,38234,29.0
2026-08-09T11:48:52.543111+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,228696,0.0002353,75570.07,291777.47,651,15.058829930080838,2.65,1,,True,True,100,1760,60.6
2026-08-09T11:48:52.543111+00:00,MIDASTOAD,9XwtS1dGSWAPpuc5FtgShpLZmZkgXT77fjRuvNZTpump,dexscreener-boosted,233098,0.0002356,231433.68,695543.56,249,9.860990066053603,2.388,33,danger,True,True,100,191,99.9
2026-08-09T11:48:52.543111+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,63063998,0.06306,584090.5,1325171.73,199576,7.814470371907552,1.899,56,warn,True,True,100,3069,20.8
2026-08-09T11:48:52.543111+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,276583341,0.2765,1223503.95,1641507.35,876882,8.406248808661566,1.107,53,warn,True,True,100,10120,6.4
2026-08-09T11:48:52.543111+00:00,toad,3ctVkfsonbqvYXGs4Nw62afrvSc1FtWnEgnnVcBcpump,pump.fun+dexscreener,15558985,0.01556,288659.3,267765.98,48860,1.7601479451497395,0.894,1,,True,True,100,2562,17.2
2026-08-09T11:48:52.543111+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,71281318,0.07128,619048.06,424788.29,224353,3.2377286039225264,0.64,54,warn,True,True,100,1300,1.9
2026-08-09T11:48:52.543111+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,34480240,0.03448,430077,273979.11,108433,1.7910046045600045,0.613,32,warn,True,True,100,2979,7.3
2026-08-09T11:48:52.543111+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,143360136,0.1433,879130.53,683729.38,455071,10.306552201470268,0.611,54,warn,True,True,100,4186,2.5
2026-08-09T11:48:52.543111+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12806625,0.01280,261656.12,184587.26,40435,7.72777764078776,0.592,65,warn,True,True,100,350,99.9
2026-08-09T11:48:52.543111+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,105306123,0.1053,752844.3,504261.18,333325,5.7688002407497825,0.589,65,danger,True,True,100,10628,100.0
2026-08-09T11:48:52.543111+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,58619055,0.05862,561105.03,347592.17,184385,2.4820023882378472,0.587,54,warn,True,True,100,1270,3.4
2026-08-09T11:48:52.543111+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,56916783,0.05691,552849.71,335155.56,179169,2.2467374055311415,0.578,54,warn,True,True,100,1259,2.6
2026-08-09T11:48:52.543111+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,65521804,0.06552,593417.06,410680.89,207796,10.152227615627714,0.546,33,warn,True,True,100,3854,3.4
2026-08-09T11:48:52.543111+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,19414682,0.01941,322244.98,174814.43,60980,2.0931475295003255,0.519,33,warn,True,True,100,1216,2.8
2026-08-09T11:48:52.543111+00:00,MCX,Ufb5Rh2vfaBTUmNBbJKUpq4RT9P1NWVtmenWz1Lpump,pump.fun+dexscreener,18913654,0.01891,318109.34,153693.79,59315,1.4215011508517796,0.469,33,warn,True,True,100,1309,3.4
2026-08-09T11:48:52.543111+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,10570189,0.01057,237525.74,122871.53,33296,5.392615513712565,0.459,,,,,,,
2026-08-09T11:48:52.543111+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,9609774,0.009611,226371.52,121776.27,30308,7.502114956054688,0.454,,,,,,,
2026-08-09T11:48:52.543111+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19885030,0.01988,326379.68,239180.49,62529,18.350327628851996,0.453,,,,,,,
2026-08-09T11:48:52.543111+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,28505123,0.02850,390943.85,255813.62,89873,15.084914821573893,0.449,,,,,,,
2026-08-09T11:48:52.543111+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,10317749,0.01031,234594.66,111703.2,32566,6.6618049917263455,0.41,,,,,,,
2026-08-09T11:48:52.543111+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11375894,0.01137,247188.66,190334.95,27.42,43.630859015231664,0.154,,,,,,,
2026-08-09T11:48:52.543111+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,13241054,0.01325,266764.06,147672.01,199,42.57941085835775,0.111,,,,,,,
2026-08-09T12:19:21.793435+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,13780,0.00001404,8100.4,1019425.09,-55.21,9.300316581013996,101.465,76,danger,True,True,100,3372,58.6
2026-08-09T12:19:21.793435+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,105130,0.0001077,23622.44,389540.04,241,14.109352844848631,11.643,1,,True,True,100,2093,26.5
2026-08-09T12:19:21.793435+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,97058,0.00009928,22406.57,296164.87,213,9.311600759141712,10.654,1,,True,True,100,1194,24.7
2026-08-09T12:19:21.793435+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2972081,0.002992,141370.83,5208792.88,330,46.606840119764534,7.369,1,,True,True,100,11768,6.5
2026-08-09T12:19:21.793435+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,14438678,0.01503,575165.19,5843611.57,1657,21.620667282240127,5.584,1,,True,True,100,38321,29.0
2026-08-09T12:19:21.793435+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,228755,0.0002354,84029.04,298372.79,651,15.567066067776151,2.399,10,warn,True,True,100,1779,60.9
2026-08-09T12:19:21.793435+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,68275061,0.06827,608039.9,1404709.74,216075,8.322772287326389,1.91,56,warn,True,True,100,3069,20.8
2026-08-09T12:19:21.793435+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,283194484,0.2831,1238271.26,1668010.36,897844,8.914569122111002,1.097,53,warn,True,True,100,10124,6.4
2026-08-09T12:19:21.793435+00:00,toad,3ctVkfsonbqvYXGs4Nw62afrvSc1FtWnEgnnVcBcpump,pump.fun+dexscreener,17500529,0.01750,306361.86,316460.85,54969,2.268410794406467,0.984,1,,True,True,100,2573,17.2
2026-08-09T12:19:21.793435+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,77328377,0.07733,644977.3,457111.03,243395,3.7460528182644315,0.653,54,warn,True,True,100,1300,1.9
2026-08-09T12:19:21.793435+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,38800722,0.03880,456434.01,305864.65,122033,2.2992662556287975,0.638,32,warn,True,True,100,2979,7.3
2026-08-09T12:19:21.793435+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,156050949,0.1560,917406.99,718494.04,495364,10.814873251071507,0.607,54,warn,True,True,100,4189,2.5
2026-08-09T12:19:21.793435+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,62659965,0.06266,580333.99,373276.74,197103,2.990297766248915,0.603,54,warn,True,True,100,1273,3.4
2026-08-09T12:19:21.793435+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,60990455,0.06099,572466.1,360656.21,191999,2.755032463039822,0.594,54,warn,True,True,100,1257,2.6
2026-08-09T12:19:21.793435+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,107141061,0.1071,759507.76,515009.95,339134,6.277120260281033,0.589,33,warn,True,True,100,10663,3.3
2026-08-09T12:19:21.793435+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12896864,0.01289,262616.21,185080.03,40720,8.236037692938911,0.584,65,warn,True,True,100,348,99.9
2026-08-09T12:19:21.793435+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,65808985,0.06581,594809.27,416764.37,208707,10.660562856648763,0.545,33,warn,True,True,100,3857,3.4
2026-08-09T12:19:21.793435+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,19673221,0.01967,324468.41,181109.12,61794,2.6014198887125652,0.528,33,warn,True,True,100,1258,2.8
2026-08-09T12:19:21.793435+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,43951402,0.04395,485537.05,245394.6,138147,0.39116982299804687,0.501,54,warn,True,True,100,1169,3.5
2026-08-09T12:19:21.793435+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11693348,0.01169,249783.54,118948.12,36681,0.46162047186957467,0.472,54,warn,True,True,100,388,10.1
2026-08-09T12:19:21.793435+00:00,MCX,Ufb5Rh2vfaBTUmNBbJKUpq4RT9P1NWVtmenWz1Lpump,pump.fun+dexscreener,23516152,0.02351,354948.56,172142.93,73773,1.9296763821750218,0.465,,,,,,,
2026-08-09T12:19:21.793435+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,10771501,0.01077,239825.92,125317.25,33932,5.900862700127496,0.458,,,,,,,
2026-08-09T12:19:21.793435+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19816214,0.01981,325859.39,241510.35,62312,18.85862886657715,0.45,,,,,,,
2026-08-09T12:19:21.793435+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,28819067,0.02882,393130.79,259295.31,90864,15.593201222941081,0.445,,,,,,,
2026-08-09T12:19:21.793435+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,10635317,0.01063,238217.47,113622.86,33571,7.170076306084527,0.406,,,,,,,
2026-08-09T12:19:21.793435+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11396905,0.01139,247456.01,189877.01,28,44.13914039916992,0.153,,,,,,,
2026-08-09T12:19:21.793435+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,13369945,0.01338,268106.1,147818.6,194,43.087679131198456,0.11,,,,,,,
2026-08-09T13:25:59.048892+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,11571,0.00001179,7317.78,1020523.08,-62.39,10.410735742797852,109.211,76,danger,True,True,100,3347,61.5
2026-08-09T13:25:59.048892+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,83947,0.00008606,21015.22,402937.14,172,15.219810975070528,13.094,1,,True,True,100,2176,27.4
2026-08-09T13:25:59.048892+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,92952,0.00009508,21948.74,308396.23,200,10.422044763115776,11.0,1,,True,True,100,1286,24.9
2026-08-09T13:25:59.048892+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2268970,0.002284,123827.57,5363997.8,173,47.71730104912652,8.664,1,,True,True,100,12127,6.9
2026-08-09T13:25:59.048892+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,12622608,0.01314,583079.91,5987477.12,1436,22.731159836561414,5.406,1,,True,True,100,38715,29.2
2026-08-09T13:25:59.048892+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,229323,0.0002360,73743.3,304800.78,653,16.677530025431317,2.697,1,,True,True,100,1790,56.3
2026-08-09T13:25:59.048892+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,79592151,0.07959,657780.58,1576604.82,251908,9.433214962768556,1.926,56,warn,True,True,100,3070,20.7
2026-08-09T13:25:59.048892+00:00,Barfbags,AFUGn7rrdvbpJqEAfpRQV54SqLk82Lw9vhGkPdRJpump,dexscreener-boosted,61017,0.00006219,17026.46,29787.25,96.87,8.959975109185113,1.423,74,danger,True,True,100,252,96.7
2026-08-09T13:25:59.048892+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,49539735,0.04954,516708.21,376250.2,155836,3.409714617513021,0.676,32,warn,True,True,100,2982,7.2
2026-08-09T13:25:59.048892+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,91107490,0.09111,701214.34,526519.26,286783,4.856520644802517,0.675,54,warn,True,True,100,1304,1.9
2026-08-09T13:25:59.048892+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,72815400,0.07281,626551.29,428782.89,229064,4.100732246229383,0.626,54,warn,True,True,100,1282,3.3
2026-08-09T13:25:59.048892+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,69980477,0.06998,614172.69,413826.63,220315,3.8654909837510854,0.62,54,warn,True,True,100,1265,2.5
2026-08-09T13:25:59.048892+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,185410748,0.1854,1001504.78,791562.63,588582,11.925359886135524,0.594,54,warn,True,True,100,4196,2.5
2026-08-09T13:25:59.048892+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,108884218,0.1088,766647.86,528589.19,344654,7.3876215002441405,0.583,33,warn,True,True,100,10663,3.3
2026-08-09T13:25:59.048892+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,13114210,0.01311,265160.25,186160.48,41408,9.346428055826822,0.565,33,warn,True,True,100,1349,1.9
2026-08-09T13:25:59.048892+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,58478485,0.05848,561121.34,316113.88,183847,1.5016319059244791,0.546,54,warn,True,True,100,1270,3.4
2026-08-09T13:25:59.048892+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,20358571,0.02036,330510.08,195303.35,63950,3.7118338398573134,0.545,33,warn,True,True,100,1257,2.8
2026-08-09T13:25:59.048892+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,67029882,0.06703,601083.23,429861.55,212581,11.77105651529948,0.54,33,warn,True,True,100,3861,3.4
2026-08-09T13:25:59.048892+00:00,MCX,VjKdjkJPYkkGenggiASvcWJjSbKdWRBJGR3r9qWpump,pump.fun+dexscreener,56465921,0.05646,551245.33,267724.73,177813,0.7058075981309678,0.479,53,warn,True,True,100,2264,3.1
2026-08-09T13:25:59.048892+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11795235,0.01179,251188.24,121439.2,37006,1.572012289428711,0.468,33,warn,True,True,100,1062,10.1
2026-08-09T13:25:59.048892+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,11592232,0.01159,249163.65,130947.79,36525,7.011195135294597,0.449,,,,,,,
2026-08-09T13:25:59.048892+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,9816088,0.009818,229121.16,124917.47,30961,9.120763438313803,0.442,,,,,,,
2026-08-09T13:25:59.048892+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,20027296,0.02002,327991.37,246745.98,62977,19.969075547349718,0.439,,,,,,,
2026-08-09T13:25:59.048892+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,29603025,0.02960,398967.91,266724.14,93339,16.703666649305557,0.436,,,,,,,
2026-08-09T13:25:59.048892+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11092928,0.01109,243622.7,116281.09,35020,8.280427179497613,0.395,,,,,,,
2026-08-09T13:25:59.048892+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11300254,0.01130,246718.34,190795.03,27.74,45.24956404093424,0.155,,,,,,,
2026-08-09T13:25:59.048892+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,13717669,0.01373,271934.86,144877.56,169,44.1980761509196,0.107,,,,,,,
2026-08-09T14:06:42.103328+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,10176,0.00001037,6776.76,1021119.09,-66.92,11.088234868910048,115.872,76,danger,True,True,100,3323,63.4
2026-08-09T14:06:42.103328+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,80971,0.00008301,20630.87,414672.58,162,15.897218192681207,13.443,1,,True,True,100,2244,27.5
2026-08-09T14:06:42.103328+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,99961,0.0001022,22819.79,316008.23,222,11.099466573079427,10.646,1,,True,True,100,1339,24.5
2026-08-09T14:06:42.103328+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,11649793,0.01212,580700.31,6150363.94,1318,23.408531000501846,5.426,1,,True,True,100,38791,30.2
2026-08-09T14:06:42.103328+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,229114,0.0002358,82044.89,307102.28,652,17.35491346048991,2.39,7,warn,True,True,100,1788,58.6
2026-08-09T14:06:42.103328+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,80804159,0.08080,662752.44,1670394.44,255746,10.110402654418946,1.99,56,warn,True,True,100,3071,20.7
2026-08-09T14:06:42.103328+00:00,Barfbags,AFUGn7rrdvbpJqEAfpRQV54SqLk82Lw9vhGkPdRJpump,dexscreener-boosted,51105,0.00005209,15459.07,30949.32,64.89,9.637538568115234,1.6,73,danger,True,True,100,256,97.8
2026-08-09T14:06:42.103328+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,56586061,0.05658,552163.45,418803.17,178016,4.0870037736002605,0.694,32,warn,True,True,100,2983,7.2
2026-08-09T14:06:42.103328+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,99977431,0.09998,734464.53,567407.38,314713,5.533721563042535,0.683,54,warn,True,True,100,1308,1.8
2026-08-09T14:06:42.103328+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,80354615,0.08035,658118.42,465660.66,252791,4.777936875881618,0.637,54,warn,True,True,100,1286,3.3
2026-08-09T14:06:42.103328+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,75981464,0.07598,639798.16,447373.97,239216,4.542684832695855,0.633,54,warn,True,True,100,1268,2.5
2026-08-09T14:06:42.103328+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,203513746,0.2035,1048934.47,835565.8,646059,12.602529804551866,0.587,54,warn,True,True,100,4205,2.4
2026-08-09T14:06:42.103328+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,109893226,0.1098,769963.24,536702.03,347848,8.064792990519205,0.58,33,warn,True,True,100,10665,3.3
2026-08-09T14:06:42.103328+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,68989254,0.06899,609400.47,361974.77,216909,2.1788930289035373,0.567,54,warn,True,True,100,1275,3.4
2026-08-09T14:06:42.103328+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,20623199,0.02062,332525.53,203668.28,64782,4.389189080471463,0.556,33,warn,True,True,100,1258,2.8
2026-08-09T14:06:42.103328+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,13752161,0.01375,271448.96,189511.2,43427,10.023769361436631,0.552,33,warn,True,True,100,1350,1.9
2026-08-09T14:06:42.103328+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,68016060,0.06801,605318.28,438274.34,215710,12.448350318603516,0.536,33,warn,True,True,100,3863,3.4
2026-08-09T14:06:42.103328+00:00,DOS,Hh4qTF6w7NMUJudACcjs6BarhepMz73hGfLD4pArpump,pump.fun+dexscreener,11581718,0.01158,248931.91,134363.9,36342,1.7538684444851345,0.52,32,warn,True,True,100,6282,11.4
2026-08-09T14:06:42.103328+00:00,SAOF,vbCjSScVVxSxTZgQWN2o4xknfwUdqTzZpVZ6D2Dpump,pump.fun+dexscreener,46832289,0.04683,501630.08,244856.26,146882,0.2572951059299045,0.486,54,warn,True,True,100,1491,3.0
