timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-15T15:10:46.956680+00:00,WOTF,TT6WBNHr8Y6syUH4yoPrKhpP1RZ3DkWDNnAWL52pump,pump.fun+dexscreener,44978459,0.04498,558863.89,291627.77,107091,2.5279489496527776,0.494,,,,,,,
2026-09-15T15:10:46.956680+00:00,USGR,hkYJiy1GgSoNhAXBcg1GmuhUZAkNtKraBLtNHF7pump,pump.fun+dexscreener,19620244,0.01962,368578.07,204360.84,46866,5.663812649536133,0.489,,,,,,,
2026-09-15T15:10:46.956680+00:00,WWR,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,pump.fun+dexscreener,113155752,0.1131,888013.94,569348.37,265957,12.634690498657227,0.472,,,,,,,
2026-09-15T15:10:46.956680+00:00,WOTF,wR4hyrbFoiF4BgrMGMDpz9GxshqYoaDkgRWcJJjpump,pump.fun+dexscreener,30993823,0.03099,463982.26,377226.07,72268,21.77163873433431,0.444,,,,,,,
2026-09-15T15:10:46.956680+00:00,ECTF,61FpYhrpF24QLZ9MkqKbRA4Kg18rEiKF1tHgwFospump,pump.fun+dexscreener,24196581,0.02420,409655.16,231322.07,57349,10.39117035176595,0.442,,,,,,,
2026-09-15T15:10:46.956680+00:00,LMEOW,6ndss64a7Cmond9wGWLTBmkJPzQ7nCnFEEwVsPkCpump,pump.fun+dexscreener,19665450,0.01967,369367.33,251737.28,46111,22.521294085896812,0.362,,,,,,,
2026-09-15T15:10:46.956680+00:00,USWR,Jyx4PMmoEB2tVupSmupCCyTFQuMe7EBbk6FMkhipump,pump.fun+dexscreener,15021679,0.01502,322764.8,215385.45,71.5,26.68263993781196,0.296,,,,,,,
2026-09-15T15:10:46.956680+00:00,WOFI,CeUfw3D5TUvfGu5ohSryU6JjY3gzkRVE9MbZwGuhpump,pump.fun+dexscreener,416593708,0.4165,1705040.88,296486.86,6.49,31.131159929741756,0.061,,,,,,,
2026-09-15T15:10:46.956680+00:00,MrBeast,h1qMQmdLYi3SLvSawbuCSFF91Qamaq2Xosi1b7xpump,pump.fun+dexscreener,14911909,0.01491,321114.76,30734.68,5.75,30.62432039849175,0.035,,,,,,,
2026-09-15T15:10:46.956680+00:00,USWR,gbQM3wQs5tPbJpmQJ38cqgDrbuniSddMo2LzMPfpump,pump.fun+dexscreener,15076909,0.01507,322900.59,30857.33,6.76,31.57538140048557,0.033,,,,,,,
