timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-21T20:47:30.589339+00:00,GREMBLE,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,dexscreener-boosted,58916,0.00006129,20679.53,82407.86,19.13,42.95609931254069,0.797,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WOTF,uXXsqb6hzSgRLzSpE7FVLkrvtQzDT1RcZqnkoxspump,pump.fun+dexscreener,83177020,0.08318,832670.01,671867.65,171101,7.655761590169271,0.678,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,USDF,u6PzdYHVWG5cwaqKhFmdgi8uv2PDNcjfbWBu5mZpump,pump.fun+dexscreener,156632042,0.1566,1143155.04,877434.46,320961,7.219821396755642,0.652,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,TDOF,XwnQQJzsbZHeMgGphJzW2HuxP7Y4VmrqRfwU95rpump,pump.fun+dexscreener,125921446,0.1259,1024517.7,736645.63,257857,5.240943707885743,0.641,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,VSOF,4mP64ZrBmzFJSP1jEhZrCBbDT9BqARQBb7XABj4opump,pump.fun+dexscreener,37740973,0.03774,559776.98,391902.14,76707,6.095349323120117,0.611,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WOTF,CsB8XjUPBfPX7h5qLDne7agm2gAE8ss81eC8XKAzpump,pump.fun+dexscreener,101272647,0.1013,919050.94,478495.11,206407,0.8459874047173395,0.511,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WSOS,CHHsJqcqzyauE2yU73X8jHq92k1jiAMGpnueANsUpump,pump.fun+dexscreener,120890411,0.1208,1003485.8,604122.26,247151,7.332086944173177,0.51,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WOTF,56ofoyzfMaGwzgeeTsTchJuVM8Trx5GHhW9pxh9Jpump,pump.fun+dexscreener,17914081,0.01791,384639.62,198880.72,36526,1.449607777642144,0.501,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WSOS,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,pump.fun+dexscreener,178198294,0.1789,1224379.6,636924.85,366470,2.363966867743598,0.495,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,23696927,0.02370,443055.86,342347.55,51294,18.138335268961587,0.481,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,23348287,0.02335,439985.79,339297.75,50537,18.118068436618383,0.48,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,TDOF,Yyfz255TFjwMbfgCqyQYUFTMShVSbTuwjbNgvXKpump,pump.fun+dexscreener,34293018,0.03429,533789.12,401514.99,73960,18.06542034105089,0.469,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,VSOF,MwjwwuVTE74AHRMx4YB9ME6G8uMwc7ZiyzkmdfKpump,pump.fun+dexscreener,22507387,0.02251,431894.89,320892.31,48126,19.234192960815427,0.445,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,19679851,0.01968,403998.26,280724.14,42410,18.041473424275715,0.434,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,34818360,0.03482,537577.6,371675.4,74614,19.163454921875,0.415,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WOFI,vcdrpzteorE1GytNRZPNLHpoX8ekC4nMjekpinnpump,pump.fun+dexscreener,20009436,0.02001,407410.3,234993.86,123,24.263960660807292,0.285,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WOFI,6dxK3tCPpjF1sQXFDNSuDnq6AcjoXFK2VB9WYuX1pump,pump.fun+dexscreener,21262067,0.02126,420789.95,305427.29,76.72,41.36031588670519,0.145,,,,,,,
2026-09-21T20:47:30.589339+00:00,RICH,EiTkygVu3GcYhKGf8N5YeQnCTVa2ViipdjnmefWrpump,pump.fun+dexscreener,37275613,0.03729,556923.59,242849.81,208,36.383711469319664,0.106,,,,,,,
2026-09-21T20:47:30.589339+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,640037116,0.6400,2316143.13,914439.93,121,37.323914577433264,0.088,,,,,,,
2026-09-21T20:47:30.589339+00:00,WSOS,tqEu1ruiYEcgUfE1LZm7SqYCTznzveKbULLaUtvpump,pump.fun+dexscreener,33838664,0.03384,530364.61,202109.66,16.45,41.27765296583387,0.076,,,,,,,
2026-09-21T20:47:30.589339+00:00,WOTF,2EmpacsA5czi6MKS9QKkbkoAAZdbyN5KQktcqzpEpump,pump.fun+dexscreener,373731480,0.3737,1766148.52,204258.11,50.35,41.098107562052405,0.023,,,,,,,
