timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T08:53:49.724875+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,501308,0.0005052,55440.82,1748603.27,-67.56,43.44807239827474,6.308,1,,True,True,100,9884,10.7
2026-08-17T08:53:49.724875+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,10897005,0.01090,239725.71,348446.3,34604,4.202062266031901,1.326,1,,True,True,100,2246,14.5
2026-08-17T08:53:49.724875+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,12171681,0.01217,253420.78,362738.31,38800,13.56226996568468,1.027,33,warn,True,True,100,2075,1.5
2026-08-17T08:53:49.724875+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,108862061,0.1088,759355.64,598930.51,348808,7.761308303358289,0.661,54,warn,True,True,100,2032,17.1
2026-08-17T08:53:49.724875+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,63863243,0.06386,580914.6,377715.55,203473,3.158317399902344,0.607,54,warn,True,True,100,1791,17.1
2026-08-17T08:53:49.724875+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,12105399,0.01210,252311.28,168995.02,38479,5.144507149115668,0.598,30,warn,True,True,100,987,15.4
2026-08-17T08:53:49.724875+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12367078,0.01236,254928.89,167553.03,39296,5.625037629937066,0.58,32,warn,True,True,100,3142,11.2
2026-08-17T08:53:49.724875+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,55599001,0.05560,541838.6,326509.93,176638,2.11750558207194,0.576,54,warn,True,True,100,1716,9.9
2026-08-17T08:53:49.724875+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,54426307,0.05442,536066.94,320299.2,172750,1.9700175221761067,0.573,54,warn,True,True,100,1716,10.4
2026-08-17T08:53:49.724875+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,52224946,0.05222,525055.39,304694.58,165628,1.65391728773329,0.56,54,warn,True,True,100,1697,9.9
2026-08-17T08:53:49.724875+00:00,牛来,DAYChbQhpJoAtMaMSyEnnzcJwJGsUF9FkBrGj5mgpump,pump.fun+dexscreener,64788652,0.06479,585023.88,338039.92,205253,1.8738617721218533,0.555,65,danger,True,True,100,4572,99.9
2026-08-17T08:53:49.724875+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17118790,0.01712,300058.48,192360.78,55174,9.41572682752821,0.515,34,warn,True,True,100,1403,19.8
2026-08-17T08:53:49.724875+00:00,NTDA,8v9bihX5qVnEyrei3PDDdApXzXy8EKEep5TzNBukpump,pump.fun+dexscreener,41705384,0.04170,468918.31,229606.82,133208,0.06116136827256945,0.489,53,warn,True,True,100,973,7.3
2026-08-17T08:53:49.724875+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,11565425,0.01156,246305.23,118568.71,36731,0.7275963139512804,0.474,33,warn,True,True,100,1772,10.0
2026-08-17T08:53:49.724875+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13810648,0.01381,269296.49,133937.87,43903,5.136088647460938,0.444,32,warn,True,True,100,2128,11.2
2026-08-17T08:53:49.724875+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15668384,0.01567,287113.88,209800.79,49995,19.805460034857855,0.429,34,warn,True,True,100,1776,19.0
2026-08-17T08:53:49.724875+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,13812696,0.01381,271623.8,451017.93,125,41.46304436394586,0.332,31,warn,True,True,100,1552,2.6
2026-08-17T08:53:49.724875+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,80641948,0.08064,652836.06,322755.28,256481,17.080207740342882,0.318,,,,,,,
2026-08-17T08:53:49.724875+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15576378,0.01557,286312.35,105543.85,35.35,27.22908224697537,0.16,,,,,,,
2026-08-17T08:53:49.724875+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12564237,0.01256,257130.36,108282.46,43.47,33.105860815633136,0.131,,,,,,,
2026-08-17T09:38:46.358344+00:00,GOLDDIGGER,BD81TKATxfYcCK1rw1uZBSWC9Yk3nJEFiRsnHpi6pump,dexscreener-boosted,66990,0.00006822,19852.99,1698526.56,117,5.879045021633572,75.076,49,danger,True,True,100,2830,24.1
2026-08-17T09:38:46.358344+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,23225,0.00002361,10746.16,929738.96,-26.22,15.659197421332465,58.293,1,,True,True,100,1873,48.4
2026-08-17T09:38:46.358344+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,515044,0.0005190,56272.48,1709058.33,-68.58,44.19645817796495,6.074,1,,True,True,100,9917,10.6
2026-08-17T09:38:46.358344+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,11268072,0.01127,243972.59,356480.36,35786,4.950415959743924,1.31,1,,True,True,100,2246,14.5
2026-08-17T09:38:46.358344+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,12489395,0.01249,256922.38,376877.62,39816,14.310657260335287,1.03,33,warn,True,True,100,2078,1.5
2026-08-17T09:38:46.358344+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,117323091,0.1173,788961.25,635668.55,375926,8.509430219387479,0.663,54,warn,True,True,100,2037,17.1
2026-08-17T09:38:46.358344+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,70534803,0.07053,611050.03,413718.31,224739,3.906513458794488,0.622,54,warn,True,True,100,1798,17.1
2026-08-17T09:38:46.358344+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,61874440,0.06187,572125.89,362752.05,196586,2.8657064128960505,0.596,54,warn,True,True,100,1735,9.9
2026-08-17T09:38:46.358344+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,60625710,0.06062,566295.96,356106.01,192438,2.7182201653374567,0.593,54,warn,True,True,100,1747,10.4
2026-08-17T09:38:46.358344+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,12725421,0.01272,258905.4,173344.26,40455,5.892828480902778,0.587,31,warn,True,True,100,987,15.4
2026-08-17T09:38:46.358344+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,57979781,0.05798,553739.54,340614.33,183890,2.4021356280517576,0.584,54,warn,True,True,100,1733,9.9
2026-08-17T09:38:46.358344+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12604635,0.01260,257553.28,170008.24,40053,6.37342191257053,0.572,32,warn,True,True,100,3142,11.2
2026-08-17T09:38:46.358344+00:00,牛来,DAYChbQhpJoAtMaMSyEnnzcJwJGsUF9FkBrGj5mgpump,pump.fun+dexscreener,73327997,0.07333,622961.49,376533.5,232319,2.622011588812934,0.571,65,danger,True,True,100,4581,99.9
2026-08-17T09:38:46.358344+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17110727,0.01711,300194.68,196658.82,55148,10.164025322265624,0.516,34,warn,True,True,100,1403,19.8
2026-08-17T09:38:46.358344+00:00,UOTF,3PuJDMv6ftid87ST3pR6jLV1hBUCyneoRDn7hQwnpump,pump.fun+dexscreener,52617596,0.05261,527310.14,274280.69,167887,0.469382063530816,0.515,32,warn,True,True,100,2883,7.2
2026-08-17T09:38:46.358344+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,11707706,0.01170,248008.24,121388.78,37189,1.475954130520291,0.474,33,warn,True,True,100,1770,10.0
2026-08-17T09:38:46.358344+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13878113,0.01387,270137.24,134979.74,44118,5.884444337022569,0.438,32,warn,True,True,100,2129,11.2
2026-08-17T09:38:46.358344+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15754144,0.01575,288102.81,214903.71,50270,20.553757103746204,0.427,34,warn,True,True,100,1776,19.0
2026-08-17T09:38:46.358344+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,14065728,0.01407,274321.85,450671.62,122,42.2113323977322,0.329,31,warn,True,True,100,1553,2.6
2026-08-17T09:38:46.358344+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,81561996,0.08156,656952.25,324420.05,259409,17.82835397386339,0.31,50,warn,True,True,100,2071,3.4
2026-08-17T09:38:46.358344+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15587615,0.01558,286615.65,107875.19,34.61,27.97739133904351,0.157,,,,,,,
2026-08-17T09:38:46.358344+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12584471,0.01258,257519.13,110810.32,40.71,33.85423101765951,0.127,,,,,,,
2026-08-17T10:14:54.483869+00:00,GOLDDIGGER,BD81TKATxfYcCK1rw1uZBSWC9Yk3nJEFiRsnHpi6pump,dexscreener-boosted,33606,0.00003422,13713.4,1717721.67,9.01,6.481261038750542,108.345,49,danger,True,True,100,2832,29.0
2026-08-17T10:14:54.483869+00:00,TURBULL,3YVtMtwqXFDd8GZWQGrXCtZHKM679YU2wTM1HGaDpump,dexscreener-boosted,531353,0.0005391,61187.67,3551665.31,1611,2.983215533175998,54.438,1,,True,True,100,2532,16.0
2026-08-17T10:14:54.483869+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,526143,0.0005302,56928.74,1685455.65,-66.12,44.79863387742784,5.921,1,,True,True,100,9941,10.6
2026-08-17T10:14:54.483869+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,11465058,0.01146,246217.79,362890.71,36413,5.5525148130967885,1.303,1,,True,True,100,2246,14.5
2026-08-17T10:14:54.483869+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,12848070,0.01285,260729.31,387719.4,40962,14.912739722222222,1.025,33,warn,True,True,100,2082,1.5
2026-08-17T10:14:54.483869+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,123781606,0.1237,810855.39,664013.91,396625,9.111598799506293,0.663,54,warn,True,True,100,2037,17.1
2026-08-17T10:14:54.483869+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,75441091,0.07544,632299.53,442420,240379,4.508594013400608,0.634,54,warn,True,True,100,1801,17.1
2026-08-17T10:14:54.483869+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,66865331,0.06686,595100.76,391795.11,212451,3.467803635525174,0.611,54,warn,True,True,100,1735,9.9
2026-08-17T10:14:54.483869+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,65590376,0.06559,589375.82,386326.43,208205,3.320315199517144,0.61,54,warn,True,True,100,1754,10.4
2026-08-17T10:14:54.483869+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,63198446,0.06320,578470.79,369605.77,200450,3.0042153611246745,0.599,54,warn,True,True,100,1739,9.9
2026-08-17T10:14:54.483869+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,13253775,0.01325,264382.87,177279.74,42138,6.494938999362522,0.58,31,warn,True,True,100,987,15.4
2026-08-17T10:14:54.483869+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12767267,0.01276,259324.86,172097.63,40571,6.975526976793077,0.567,32,warn,True,True,100,3142,11.2
2026-08-17T10:14:54.483869+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17248398,0.01724,301531.59,200163.53,55593,10.7662095058865,0.515,34,warn,True,True,100,1404,19.8
2026-08-17T10:14:54.483869+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,39327322,0.03932,455828.7,224560.5,125457,0.11043853393554688,0.492,69,danger,True,True,100,561,100.0
2026-08-17T10:14:54.483869+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,40840433,0.04084,464532.83,226890.86,130236,0.04263333692762587,0.488,54,warn,True,True,100,640,7.4
2026-08-17T10:14:54.483869+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,40487371,0.04048,462479.93,224894.92,129109,0.04014401692708334,0.486,69,danger,True,True,100,493,100.0
2026-08-17T10:14:54.483869+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,11827355,0.01182,249382.26,123621.94,37570,2.078061365017361,0.474,33,warn,True,True,100,1767,10.0
2026-08-17T10:14:54.483869+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13909162,0.01391,270567.35,135779.89,44217,6.48657593621148,0.434,32,warn,True,True,100,2129,11.2
2026-08-17T10:14:54.483869+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15792090,0.01579,288573.27,218783.5,50391,21.15594158962674,0.424,34,warn,True,True,100,1777,19.0
2026-08-17T10:14:54.483869+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,83666987,0.08366,665665.37,328527.87,266106,18.43050442932129,0.304,50,warn,True,True,100,2073,3.4
2026-08-17T10:14:54.483869+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15736671,0.01573,288110.9,109526.66,35.08,28.579576238538955,0.154,,,,,,,
2026-08-17T10:14:54.483869+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12651457,0.01265,258317.95,112953.53,40.19,34.45637429307726,0.123,,,,,,,
2026-08-17T10:51:02.988313+00:00,TURBULL,3YVtMtwqXFDd8GZWQGrXCtZHKM679YU2wTM1HGaDpump,dexscreener-boosted,184446,0.0001871,36672.9,4247285.73,494,3.5858126503499346,107.163,1,,True,True,100,2109,20.8
2026-08-17T10:51:02.988313+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,497482,0.0005013,55471.74,1660224.54,-68.54,45.40097276529948,5.986,1,,True,True,100,9972,10.7
2026-08-17T10:51:02.988313+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,229240,0.0002330,147339.26,934754.01,628,16.863600193413628,4.115,28,danger,True,True,100,1889,76.7
2026-08-17T10:51:02.988313+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,12248094,0.01225,255154.5,372238.44,38907,6.1544617207166885,1.272,1,,True,True,100,2248,14.5
2026-08-17T10:51:02.988313+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,13230162,0.01323,265248.39,399184.42,42183,15.5145812044949,1.019,33,warn,True,True,100,2084,1.5
2026-08-17T10:51:02.988313+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,131661697,0.1316,838359.16,693216.25,421882,9.712701997409397,0.66,54,warn,True,True,100,2038,17.1
2026-08-17T10:51:02.988313+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,11675517,0.01167,248675.27,190071.4,37109,7.097057705213759,0.651,30,warn,True,True,100,987,15.4
2026-08-17T10:51:02.988313+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,81116773,0.08111,657322.64,471778.58,258471,5.1097039774576825,0.641,54,warn,True,True,100,1803,17.1
2026-08-17T10:51:02.988313+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,72460347,0.07246,621128.05,421153.8,230236,4.068949211425781,0.621,54,warn,True,True,100,1737,9.9
2026-08-17T10:51:02.988313+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,70997061,0.07099,614798.93,415335.1,225376,3.9215186513943143,0.62,54,warn,True,True,100,1755,10.4
2026-08-17T10:51:02.988313+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,68470948,0.06847,603704.13,398732.91,217182,3.6055082922363284,0.611,54,warn,True,True,100,1742,9.9
2026-08-17T10:51:02.988313+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12951611,0.01295,261857.98,174074.62,41158,7.5774213898383245,0.56,32,warn,True,True,100,3142,11.2
2026-08-17T10:51:02.988313+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,48509571,0.04850,507654.55,270573.39,154710,0.6414953674994575,0.526,32,warn,True,True,100,4946,8.2
2026-08-17T10:51:02.988313+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,57031524,0.05703,550626.97,288968.41,181907,0.6439287997775608,0.518,54,warn,True,True,100,2703,7.4
2026-08-17T10:51:02.988313+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,52172355,0.05217,526577.93,275703.02,166466,0.7117469577365451,0.516,54,warn,True,True,100,2137,9.9
2026-08-17T10:51:02.988313+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17404642,0.01740,303627.46,204104.44,56097,11.367761327514648,0.513,34,warn,True,True,100,1404,19.8
2026-08-17T10:51:02.988313+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,11993867,0.01199,251773.76,125646.6,38100,2.680080007188585,0.471,33,warn,True,True,100,1765,10.0
2026-08-17T10:51:02.988313+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14020794,0.01402,272302.62,136671.56,44573,7.088288559638129,0.428,32,warn,True,True,100,2129,11.1
2026-08-17T10:51:02.988313+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15955680,0.01595,290786.79,222852.94,50914,21.75755631232368,0.419,34,warn,True,True,100,1777,19.0
2026-08-17T10:51:02.988313+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,86174382,0.08617,677202.35,332690.21,274084,19.031623196614586,0.296,50,warn,True,True,100,2073,3.4
2026-08-17T10:51:02.988313+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15866931,0.01586,290020.07,111181.08,34.85,29.18118948805067,0.15,,,,,,,
2026-08-17T10:51:02.988313+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12748221,0.01275,259949.2,114773.45,40.23,35.05828930725098,0.119,,,,,,,
2026-08-17T11:23:01.773450+00:00,TURBULL,3YVtMtwqXFDd8GZWQGrXCtZHKM679YU2wTM1HGaDpump,dexscreener-boosted,98295,0.00009973,27250.39,4879175.35,216,4.1187701884629995,163.686,1,,True,True,100,1959,28.7
2026-08-17T11:23:01.773450+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,480576,0.0004843,54520.67,1636571.36,-70.14,45.93396814405653,6.003,1,,True,True,100,9994,10.8
2026-08-17T11:23:01.773450+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,12530899,0.01253,258194.79,377892.65,39808,6.687591727362739,1.26,1,,True,True,100,2251,14.5
2026-08-17T11:23:01.773450+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,13462181,0.01346,267683.68,409156.57,42925,16.04770765428331,1.017,33,warn,True,True,100,2085,1.4
2026-08-17T11:23:01.773450+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,10276651,0.01027,233300.12,223654.98,32617,7.430355865207248,0.81,1,,True,True,100,534,13.9
2026-08-17T11:23:01.773450+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,138443948,0.1384,859993.43,718827.11,443619,10.245788397420247,0.657,54,warn,True,True,100,2044,17.1
2026-08-17T11:23:01.773450+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,86454791,0.08645,678880.81,497696.98,275486,5.642780792032878,0.647,54,warn,True,True,100,1806,17.1
2026-08-17T11:23:01.773450+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,12018734,0.01202,252377.76,192496.59,38202,7.6302105767144095,0.641,30,warn,True,True,100,987,15.4
2026-08-17T11:23:01.773450+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,77152788,0.07715,641145.6,446816.92,245153,4.601983864881727,0.63,54,warn,True,True,100,1738,9.9
2026-08-17T11:23:01.773450+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,76067463,0.07606,636640.97,441195.73,241479,4.454535009697809,0.629,54,warn,True,True,100,1757,10.4
2026-08-17T11:23:01.773450+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,73245429,0.07324,624661.3,425024.28,232333,4.138575733235677,0.622,54,warn,True,True,100,1743,9.9
2026-08-17T11:23:01.773450+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,13111270,0.01311,263513.6,175976.32,41667,8.110522837117513,0.555,32,warn,True,True,100,3140,11.2
2026-08-17T11:23:01.773450+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,53133176,0.05313,531560.73,296466.78,169471,1.174565171576606,0.544,32,warn,True,True,100,4948,8.1
2026-08-17T11:23:01.773450+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,56576600,0.05657,548585.35,304814.96,180533,1.244819025132921,0.541,54,warn,True,True,100,2154,9.9
2026-08-17T11:23:01.773450+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,73239522,0.07324,624455.39,345709.66,233639,1.1768584702555338,0.54,54,warn,True,True,100,2698,7.4
2026-08-17T11:23:01.773450+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17552405,0.01755,305005.27,207116.94,56574,11.900840329522026,0.511,34,warn,True,True,100,1404,19.8
2026-08-17T11:23:01.773450+00:00,BILLY,i3i2zzowumm7NwBHjh65nyxqAfCmkjQFMrL4wvMpump,pump.fun+dexscreener,43213074,0.04321,479134.52,242915.83,137116,0.39155353719075525,0.503,54,warn,True,True,100,1027,10.0
2026-08-17T11:23:01.773450+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12094673,0.01209,252839.11,127611.76,38421,3.213231962822808,0.471,33,warn,True,True,100,1765,10.0
2026-08-17T11:23:01.773450+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14049511,0.01405,272602.09,137411.93,44664,7.62131516120063,0.424,32,warn,True,True,100,2128,11.1
2026-08-17T11:23:01.773450+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15907738,0.01590,290412.4,226559.54,50761,22.290649053615994,0.418,34,warn,True,True,100,1777,19.0
2026-08-17T11:23:01.773450+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,88166665,0.08816,685189.38,336559.97,280423,19.56470113945855,0.291,,,,,,,
2026-08-17T11:23:01.773450+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15922958,0.01592,290598.59,112893.95,33.45,29.71429294230143,0.148,,,,,,,
