timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-14T12:07:14.809216+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,13980627,0.01398,271670.44,169709.6,44100,9.544892350667318,0.5,,,,,,,
2026-08-14T12:07:14.809216+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,16580607,0.01658,295986.45,196439.93,52223,12.229493869154188,0.495,,,,,,,
2026-08-14T12:07:14.809216+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17434707,0.01743,303369.99,158856.86,55178,7.070594944797092,0.447,,,,,,,
2026-08-14T12:07:14.809216+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,27430287,0.02743,380969.03,183757.41,87168,4.278509729682074,0.439,,,,,,,
2026-08-14T12:07:14.809216+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14678757,0.01468,278277.47,156922.69,46288,11.63065788526747,0.427,,,,,,,
2026-08-14T12:07:14.809216+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,38734745,0.03873,453228.52,126550.78,22.9,33.324533225368924,0.085,,,,,,,
2026-08-14T13:37:43.341606+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,81743,0.00008497,20922.57,560434.72,173,19.631490022854276,15.831,1,,True,True,100,1768,34.8
2026-08-14T13:37:43.341606+00:00,kek,EnQKLUVux8hJi6YYLk6gyQCLqnEiTNHoY8i9nh2f3ji,dexscreener-boosted,30980,0.00003181,11936.58,223428.61,3.51,8.221053092651367,15.512,1,,True,True,100,1788,41.5
2026-08-14T13:37:43.341606+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,349012,0.0003490,77418.29,2585768.15,5751,40.40293319980198,6.68,7,warn,True,True,100,5582,35.2
2026-08-14T13:37:43.341606+00:00,MARIO64,5L1cfFytNJFfTyXZrEqLm6zxdWXQyYGE1ogfhYFxpump,pump.fun+dexscreener,16690015,0.01669,297105.45,386574.29,53081,3.236215722995334,1.213,31,warn,True,True,100,2514,3.2
2026-08-14T13:37:43.341606+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,444581,0.0004655,48596.32,105266.43,77.89,24.752290854627823,1.049,1,,True,True,100,484,61.9
2026-08-14T13:37:43.341606+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,9564672,0.009567,224349.66,188706.32,30244,4.977917197401259,0.754,1,,True,True,100,2034,8.3
2026-08-14T13:37:43.341606+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,18155392,0.01816,309709.3,263691.06,57663,5.527006364881728,0.753,32,warn,True,True,100,3386,7.1
2026-08-14T13:37:43.341606+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,9787981,0.009792,228237.48,450098.54,152,30.467053503485783,0.72,31,warn,True,True,100,1547,2.6
2026-08-14T13:37:43.341606+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,128177638,0.1281,825031.75,707685.83,406330,8.236381391465928,0.711,53,warn,True,True,100,3011,7.0
2026-08-14T13:37:43.341606+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,90535163,0.09053,692931.84,540379.9,287694,6.918345364786783,0.667,54,warn,True,True,100,1994,16.2
2026-08-14T13:37:43.341606+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,215466180,0.2154,1070642.16,997231.16,680774,15.979391859266492,0.621,55,warn,True,True,100,2003,50.9
2026-08-14T13:37:43.341606+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,38446683,0.03845,452393.12,649946.93,691,27.264617281765407,0.621,54,warn,True,True,100,1481,1.3
2026-08-14T13:37:43.341606+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,133089883,0.1330,840364.32,574054.71,423189,5.397480744222006,0.606,54,warn,True,True,100,2021,16.9
2026-08-14T13:37:43.341606+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,87651361,0.08765,681150.47,427314.49,279227,3.142807969156901,0.586,54,warn,True,True,100,1955,16.2
2026-08-14T13:37:43.341606+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,14784688,0.01478,279494.64,295489.11,46659,21.89346870218913,0.575,33,warn,True,True,100,1272,1.8
2026-08-14T13:37:43.341606+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,9591509,0.009595,224768.68,211255.9,30369,20.26849293463813,0.543,33,warn,True,True,100,1165,2.1
2026-08-14T13:37:43.341606+00:00,GENTLE,WsiiQ5D1ZSVZQGR6xS63GH8NDEZWX1Ca4bMmc94pump,pump.fun+dexscreener,30889096,0.03088,403725.91,208663.19,98464,0.48439093661838106,0.512,33,warn,True,True,100,2360,4.6
2026-08-14T13:37:43.341606+00:00,utility,5xrDH2mhNaTy1yhJ5kjei3bqZ5FiH2sPdB8oCGuzpump,pump.fun+dexscreener,12745379,0.01274,258798.28,131394.78,40559,0.40667371175130207,0.503,32,warn,True,True,100,3129,8.6
2026-08-14T13:37:43.341606+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,14176432,0.01417,273214.09,177794.44,44731,11.046055099555122,0.501,34,warn,True,True,100,1756,19.0
2026-08-14T13:37:43.341606+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,14414659,0.01441,275457.04,178376.09,45472,11.05271019809299,0.498,34,warn,True,True,100,1786,19.0
2026-08-14T13:37:43.341606+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,16963773,0.01696,298984.57,204758.21,53432,13.737316011352538,0.489,,,,,,,
2026-08-14T13:37:43.341606+00:00,SAOF,Ej1SX9trnNG4JK1cgmddU7apeHvuXztpNA15r6rZpump,pump.fun+dexscreener,11271243,0.01127,243331.81,117966.87,35827,0.589794245062934,0.479,,,,,,,
2026-08-14T13:37:43.341606+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17583865,0.01758,304315.14,162013.24,55651,8.578415245157878,0.437,,,,,,,
2026-08-14T13:37:43.341606+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,28976854,0.02897,391067.21,189337.24,92088,5.7863461632622615,0.426,,,,,,,
2026-08-14T13:37:43.341606+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14732985,0.01473,278414.12,160216.83,46459,13.138505744154187,0.418,,,,,,,
2026-08-14T13:37:43.341606+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,49439943,0.04944,511418.68,192244.28,55.32,34.83235760091146,0.103,,,,,,,
2026-08-14T14:37:19.118637+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,78653,0.00008176,20513.87,569525.07,162,20.62460230319553,15.834,1,,True,True,100,1756,35.7
2026-08-14T14:37:19.118637+00:00,FuJiang,4kQ8NoZsjH7uAy1aXQLuNTwBSHXmQGfvGmaXhvixpump,dexscreener-boosted,10043,0.00001038,6172,128380.91,-66.11,11.56714349955241,15.788,17,warn,True,True,100,1063,66.8
2026-08-14T14:37:19.118637+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,166301,0.0001663,29212.31,380360.09,419,1.00035876953125,12.749,1,,True,True,100,1220,29.2
2026-08-14T14:37:19.118637+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,411638,0.0004116,84399.98,2604848.17,6800,41.39605887959799,6.173,7,warn,True,True,99,5570,33.9
2026-08-14T14:37:19.118637+00:00,MARIO64,5L1cfFytNJFfTyXZrEqLm6zxdWXQyYGE1ogfhYFxpump,pump.fun+dexscreener,20586282,0.02058,330222.13,479189.24,65496,4.229282569919162,1.323,31,warn,True,True,100,2523,3.1
2026-08-14T14:37:19.118637+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,403904,0.0004229,46262.98,107366.67,57.75,25.745385833672415,1.076,1,,True,True,100,495,62.1
2026-08-14T14:37:19.118637+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,10804330,0.01080,238560.33,256370.03,34177,5.9710181378852,0.941,1,,True,True,100,2038,9.7
2026-08-14T14:37:19.118637+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,21262697,0.02126,335235.1,297556.24,67550,6.520048161756727,0.767,32,warn,True,True,100,3389,7.0
2026-08-14T14:37:19.118637+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,142661568,0.1426,870245.33,766227.14,452256,9.22943496222602,0.711,53,warn,True,True,100,3017,7.0
2026-08-14T14:37:19.118637+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,100304823,0.1003,729238.07,587547.06,318749,7.911423284776475,0.673,54,warn,True,True,100,1997,16.2
2026-08-14T14:37:19.118637+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,10126066,0.01013,232111.56,448830.7,151,31.460220571899413,0.666,31,warn,True,True,100,1549,2.6
2026-08-14T14:37:19.118637+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,229974075,0.2299,1105873.1,1044529.91,726619,16.972446705390084,0.611,55,warn,True,True,100,2006,50.9
2026-08-14T14:37:19.118637+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,156323166,0.1563,910647.3,637741.78,497082,6.390528499823676,0.607,54,warn,True,True,100,2026,16.9
2026-08-14T14:37:19.118637+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,106326154,0.1063,750529.55,491198.88,338739,4.135852219373915,0.598,54,warn,True,True,100,1965,16.2
2026-08-14T14:37:19.118637+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,38785353,0.03879,454245.27,646149.8,624,28.257659512668187,0.585,54,warn,True,True,100,1481,1.3
2026-08-14T14:37:19.118637+00:00,utility,5xrDH2mhNaTy1yhJ5kjei3bqZ5FiH2sPdB8oCGuzpump,pump.fun+dexscreener,17950400,0.01795,307483.34,180819.84,57170,1.3995737074110242,0.571,32,warn,True,True,100,3153,8.5
2026-08-14T14:37:19.118637+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,15054494,0.01505,281969.45,304045.06,47512,22.886631883612736,0.564,33,warn,True,True,100,1272,1.8
2026-08-14T14:37:19.118637+00:00,GENTLE,WsiiQ5D1ZSVZQGR6xS63GH8NDEZWX1Ca4bMmc94pump,pump.fun+dexscreener,37127592,0.03712,442709.97,254972.99,118376,1.477443914727105,0.558,33,warn,True,True,100,2759,4.6
2026-08-14T14:37:19.118637+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,9851287,0.009855,227742.63,215119.43,31194,21.261622691107856,0.526,33,warn,True,True,100,1167,2.0
2026-08-14T14:37:19.118637+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,14336846,0.01433,274626.05,181801.01,45238,12.039193265313042,0.496,34,warn,True,True,100,1757,19.0
2026-08-14T14:37:19.118637+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,14763019,0.01476,278753.78,182966.76,46574,12.045839010687933,0.492,,,,,,,
2026-08-14T14:37:19.118637+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,17203541,0.01720,301010.86,210163.77,54188,14.730435132175021,0.484,,,,,,,
2026-08-14T14:37:19.118637+00:00,SAOF,Ej1SX9trnNG4JK1cgmddU7apeHvuXztpNA15r6rZpump,pump.fun+dexscreener,11351079,0.01135,244150.54,119549.77,36086,1.5829473659939235,0.474,,,,,,,
2026-08-14T14:37:19.118637+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17635699,0.01763,304648.88,164211.96,55815,9.571532812839084,0.432,,,,,,,
2026-08-14T14:37:19.118637+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,30060898,0.03006,398189.07,193052.47,95537,6.779423337470161,0.416,,,,,,,
2026-08-14T14:37:19.118637+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14786728,0.01478,278872.68,162259.82,46629,14.13165211751302,0.411,,,,,,,
2026-08-14T14:37:19.118637+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,56990366,0.05699,549353.01,236304.08,78.13,35.82540961588542,0.109,,,,,,,
2026-08-14T15:28:08.375942+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,59014,0.00006134,17603.68,571545.22,96.91,21.471676495225694,17.944,1,,True,True,100,1750,37.3
2026-08-14T15:28:08.375942+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,36835,0.00003996,13624.63,381572.23,26.01,19.024849501478407,16.906,1,,True,True,100,1379,46.7
2026-08-14T15:28:08.375942+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,255195,0.0002615,37449.93,606132.01,717,1.847433589545356,15.562,1,,True,True,100,1758,26.7
2026-08-14T15:28:08.375942+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,380891,0.0003808,81333.36,2623567.92,6285,42.24316746358236,6.451,7,warn,True,True,99,5576,34.2
2026-08-14T15:28:08.375942+00:00,MARIO64,5L1cfFytNJFfTyXZrEqLm6zxdWXQyYGE1ogfhYFxpump,pump.fun+dexscreener,23715234,0.02371,354782.22,556823.31,75466,5.076241462131077,1.403,31,warn,True,True,100,2542,3.1
2026-08-14T15:28:08.375942+00:00,nothing,hyyTdYTsRHCgsuXHgYiMfPF94Eqd1iX2E6HYzp8pump,dexscreener-boosted,106280,0.0001062,22485.53,29697,239,0.2546077372233073,1.314,78,danger,True,True,100,682,40.1
2026-08-14T15:28:08.375942+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,463794,0.0004856,49701.93,118678.47,68.9,26.592467053765194,1.065,1,,True,True,100,544,61.7
2026-08-14T15:28:08.375942+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,11471551,0.01147,245938.45,264814.86,36294,6.818007180989583,0.924,1,,True,True,100,2038,9.7
2026-08-14T15:28:08.375942+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,24052346,0.02405,356785.56,325749.88,76425,7.367060276150173,0.773,32,warn,True,True,100,3391,7.0
2026-08-14T15:28:08.375942+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,109237297,0.1092,761410.17,628632.27,347144,8.75849837721083,0.675,54,warn,True,True,100,1996,16.2
2026-08-14T15:28:08.375942+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,10338305,0.01034,234685.53,451148.81,152,32.30725331041124,0.628,31,warn,True,True,100,1549,2.6
2026-08-14T15:28:08.375942+00:00,NTDA,NuRS24qPTT7WHxUwHCUtf7vaR9ywwfcxZDBmuzLpump,pump.fun+dexscreener,9696113,0.009699,225840.34,164201.18,30702,6.883689008992513,0.623,1,,True,True,100,3313,9.9
2026-08-14T15:28:08.375942+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,177700824,0.1777,971378.8,693005.26,565073,7.237596592678494,0.606,54,warn,True,True,100,2025,16.9
2026-08-14T15:28:08.375942+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,123299780,0.1233,808703.15,546534.81,392831,4.9829045163302945,0.606,54,warn,True,True,100,1968,16.2
2026-08-14T15:28:08.375942+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,243703080,0.2437,1138903.4,1085431.02,770003,17.819511815185546,0.599,55,warn,True,True,100,2008,50.9
2026-08-14T15:28:08.375942+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,39471772,0.03948,458326.63,643430.09,588,29.104735169406464,0.553,54,warn,True,True,100,1482,1.3
2026-08-14T15:28:08.375942+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,15349367,0.01535,284821.32,311804.15,48444,23.733639484863282,0.553,33,warn,True,True,100,1273,1.8
2026-08-14T15:28:08.375942+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,10088650,0.01009,230568.22,218255.98,31948,22.108675135904946,0.511,33,warn,True,True,100,1166,2.0
2026-08-14T15:28:08.375942+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,14613275,0.01461,277444.61,184907.51,46113,12.8862485546875,0.488,34,warn,True,True,100,1757,19.0
2026-08-14T15:28:08.375942+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,14866359,0.01486,279775.46,185957.95,46900,12.892865905490451,0.486,34,warn,True,True,100,1789,19.0
2026-08-14T15:28:08.375942+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,17406363,0.01740,302857.68,214998.75,54829,15.577501648491753,0.48,,,,,,,
2026-08-14T15:28:08.375942+00:00,utility,E3ZTYHpdiVgPJjqaLKWrPWUJPeHWpLP3e6rY41Qrpump,pump.fun+dexscreener,10764994,0.01076,237748.93,113094.06,34268,0.06693115193684895,0.475,,,,,,,
2026-08-14T15:28:08.375942+00:00,SAOF,Ej1SX9trnNG4JK1cgmddU7apeHvuXztpNA15r6rZpump,pump.fun+dexscreener,11410522,0.01141,244843.77,120967.84,36276,2.4299734878200954,0.469,,,,,,,
2026-08-14T15:28:08.375942+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17626551,0.01762,304694,165979.72,55786,10.418599743448894,0.427,,,,,,,
2026-08-14T15:28:08.375942+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,31141471,0.03114,405394.01,196720.3,98975,7.626465572374132,0.408,,,,,,,
2026-08-14T15:28:08.375942+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14865210,0.01486,279711.59,164221.03,46877,14.978734352756078,0.404,,,,,,,
2026-08-14T15:28:08.375942+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,63623746,0.06362,580716.47,272965.71,99.49,36.67245756462945,0.111,,,,,,,
2026-08-14T16:25:31.759754+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,176629,0.0001810,31430.79,831648.72,465,2.8037398149278427,24.914,1,,True,True,100,1989,28.1
2026-08-14T16:25:31.759754+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,63471,0.00006597,18354.68,581154.78,112,22.427981650729706,16.868,1,,True,True,100,1753,38.6
2026-08-14T16:25:31.759754+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,40998,0.00004448,14486.83,389022.93,40.25,19.98110022454156,15.675,1,,True,True,100,1376,45.5
2026-08-14T16:25:31.759754+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,499738,0.0005233,51784.9,138485.08,58.65,27.54876393459744,1.139,1,,True,True,100,650,61.6
2026-08-14T16:25:31.759754+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,12518045,0.01252,257518.85,275855.46,39614,7.774365142550998,0.898,1,,True,True,100,2038,9.6
2026-08-14T16:25:31.759754+00:00,NTDA,NuRS24qPTT7WHxUwHCUtf7vaR9ywwfcxZDBmuzLpump,pump.fun+dexscreener,11658246,0.01166,248420.75,250170.77,36936,7.83994661465115,0.843,1,,True,True,100,3313,9.8
2026-08-14T16:25:31.759754+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,120644194,0.1206,801823.85,675354.32,383404,9.714943251478406,0.672,54,warn,True,True,100,2000,16.2
2026-08-14T16:25:31.759754+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,146040681,0.1460,882066.18,610533.23,465301,5.939347016940647,0.607,54,warn,True,True,100,1994,16.2
2026-08-14T16:25:31.759754+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,204130025,0.2041,1043331.69,753605.25,649130,8.194041325683594,0.599,54,warn,True,True,100,2025,16.9
2026-08-14T16:25:31.759754+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,10607719,0.01061,238185.33,451932.06,150,33.26356979498969,0.583,31,warn,True,True,100,1549,2.6
2026-08-14T16:25:31.759754+00:00,utility,E3ZTYHpdiVgPJjqaLKWrPWUJPeHWpLP3e6rY41Qrpump,pump.fun+dexscreener,14654437,0.01465,278256.92,156380.98,46686,1.0231346180555554,0.55,32,warn,True,True,100,4941,8.6
2026-08-14T16:25:31.759754+00:00,USWR,7Sd7dZpTM3vXctSRNQmdkaRHqn7BqdRzA9kiG3gxpump,pump.fun+dexscreener,47724818,0.04772,503136.19,277076.65,151843,0.916444997016059,0.54,32,warn,True,True,100,2965,7.3
2026-08-14T16:25:31.759754+00:00,USTF,Zoev2VryG7UcN4vUyZ9sw9hvqoMMkTL9Ld7M6fbpump,pump.fun+dexscreener,42323664,0.04232,473690.41,249095.83,134327,0.6448074882676866,0.519,33,warn,True,True,100,2674,4.6
2026-08-14T16:25:31.759754+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,39929578,0.03994,461907.78,640663.54,549,30.061220809190537,0.518,54,warn,True,True,100,1482,1.3
2026-08-14T16:25:31.759754+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,46916983,0.04691,498807.95,258425.36,148956,0.5059062159559462,0.513,54,warn,True,True,100,928,9.9
2026-08-14T16:25:31.759754+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,10344690,0.01034,233930.52,221818.99,32761,23.064980556640624,0.493,33,warn,True,True,100,1168,2.0
2026-08-14T16:25:31.759754+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,14791508,0.01479,279625.7,188542.51,46676,13.842565964355467,0.48,34,warn,True,True,100,1758,19.0
2026-08-14T16:25:31.759754+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,15239468,0.01524,283830.12,189459.27,48080,13.849190618286132,0.475,34,warn,True,True,100,1789,19.0
2026-08-14T16:25:31.759754+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,17780761,0.01778,306748.26,220093.69,56010,16.533863314208986,0.47,32,warn,True,True,100,2126,11.0
2026-08-14T16:25:31.759754+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,9248190,0.009249,220786.16,129253.15,29217,11.603948458930121,0.444,32,warn,True,True,100,3122,11.4
2026-08-14T16:25:31.759754+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,15725550,0.01573,288875.33,254394.26,291,24.689998979085285,0.428,,,,,,,
2026-08-14T16:25:31.759754+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17852880,0.01785,307202.91,168079.48,56504,11.374961111043293,0.417,,,,,,,
2026-08-14T16:25:31.759754+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,32514077,0.03251,415117.62,200743.65,103341,8.582936885986328,0.397,,,,,,,
2026-08-14T16:25:31.759754+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14889818,0.01489,280484.13,166332.47,46955,15.935050561998155,0.396,,,,,,,
