timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-08T05:30:33.525816+00:00,SHIT,sVxckYfbKCiosHm1A3KVR94PuGBcYVvgqQtmWTKVG1x,dexscreener-boosted,75019,0.00007501,33951.58,763745.02,1145,10.52889011589898,17.561,80,danger,True,True,100,1940,48.6
2026-08-08T05:30:33.525816+00:00,BUDI,HorssaL4eWdykwU2qd5jxvNiFNtXpezZMWLLGtyFcaFY,dexscreener-boosted,96045,0.0001013,22280.81,291237.96,235,4.789147843017578,11.767,1,,True,True,100,1505,37.0
2026-08-08T05:30:33.525816+00:00,RAMEN,gAshQBpVGDRAtL9y6C5fJvVkA5cMWVR6c58w4XWpump,dexscreener-boosted,1560884,0.001595,96505.28,1708853.36,3008,17.57373773220486,11.224,1,,True,True,100,6040,5.3
2026-08-08T05:30:33.525816+00:00,CASHDOG,9nXkTPZETP9hrntNYgxQSeDzwbhrExhFqKJPb5Z6pump,dexscreener-boosted,174931,0.0001759,29873.4,454712.25,236,16.70483537387424,9.924,74,danger,True,True,100,1899,91.0
2026-08-08T05:30:33.525816+00:00,Jiffpom,3SBzx3h9xhwzkgvayj2gekwVRyHUZsTpFSMCaKiXpump,dexscreener-boosted,70216,0.00007021,18307.46,177403.37,132,0.6077494396972657,9.568,80,danger,True,True,100,1642,34.2
2026-08-08T05:30:33.525816+00:00,BLAKJAK,BwWAFDX9QdaHQGTmLFWN2NFAiJnCnD2JaaZpihFbpump,dexscreener-boosted,126102,0.0001275,26244.87,541312.12,-32.82,28.932636697184243,8.193,1,,True,True,100,1109,33.0
2026-08-08T05:30:33.525816+00:00,Pinata,Edpcd9aYh6BVRKV5hYrgnEuJ3MHAFcdnHtSL9yvopump,dexscreener-boosted,116352,0.0001211,24235.24,152180.4,287,12.63832456922743,4.626,1,,True,True,100,212,35.6
2026-08-08T05:30:33.525816+00:00,AORP,wcrTtJeg19v63Dd9mGCmfHAzuxL3fPqU1dK23Vopump,pump.fun+dexscreener,118253452,0.1182,791108.62,1660903.76,387003,12.465615901828343,1.554,54,warn,True,True,100,2054,2.4
2026-08-08T05:30:33.525816+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,73103578,0.07310,621105.73,1257305.97,238339,12.739590290120441,1.487,54,warn,True,True,100,2159,3.3
2026-08-08T05:30:33.525816+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,25743285,0.02574,368181.22,566668.03,46.54,26.208928420817056,0.699,1,,True,True,100,2368,11.1
2026-08-08T05:30:33.525816+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,11043623,0.01104,239965.49,209072.13,35861,9.68826073018392,0.695,33,warn,True,True,100,1042,2.0
2026-08-08T05:30:33.525816+00:00,XST,G2bzKD1irAzzF43Hc99g1uRQe4FA4pic9uYwxofHpump,pump.fun+dexscreener,80149865,0.08015,648669.56,457350.91,260215,2.0964889514838325,0.674,32,warn,True,True,100,9845,6.7
2026-08-08T05:30:33.525816+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,43499,0.00004563,14256.61,25080.61,17.95,30.070772347886827,0.657,1,,True,True,100,446,40.3
2026-08-08T05:30:33.525816+00:00,Chonketha,VL6RnJuNTAaGXFwpe7qbsM767jKwornpqqwroWppump,pump.fun+dexscreener,9838727,0.009842,226519.87,147223.46,32040,5.529982849392361,0.575,33,warn,True,True,100,1152,5.4
2026-08-08T05:30:33.525816+00:00,TNOS,DBWKsg8jvHrvFdE54TAoHEvV5RUHN6Y9pLb9fmHpump,pump.fun+dexscreener,94296799,0.09429,703374.83,417295.5,306578,2.2539665215386284,0.565,54,warn,True,True,100,2448,2.6
2026-08-08T05:30:33.525816+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,283597786,0.2836,1221944,805427.35,925978,6.991409725680882,0.563,54,warn,True,True,100,3006,3.2
2026-08-08T05:30:33.525816+00:00,USOF,hBxKsdfeywpfhFwXpq6BnZXQSTt2wCCNtHGMnTTpump,pump.fun+dexscreener,12449495,0.01245,254662.2,155367.54,40431,3.6850685956488713,0.563,33,warn,True,True,100,1877,2.6
2026-08-08T05:30:33.525816+00:00,SAOF,5t7bBQWmFKrdfnYoDFwma7mXzaw4GDxxrX8x6j8Spump,pump.fun+dexscreener,42932148,0.04293,474232.14,281769.99,139565,3.2180153680419923,0.554,40,warn,True,True,100,3063,21.3
2026-08-08T05:30:33.525816+00:00,Jimothy,7DU7qmEyY7KukPgnB4YLw1EiNqsxhYwwdF9PPJgkpump,pump.fun+dexscreener,84791510,0.08479,666590.37,361012.03,273034,0.7792548319498699,0.533,,,,,,,
2026-08-08T05:30:33.525816+00:00,USOF,v9k184VAyBywUSHHotpZxSq5SaD8jWsho7XFtgzpump,pump.fun+dexscreener,10340032,0.01034,232114.8,163691.07,33741,12.497732749498155,0.522,,,,,,,
2026-08-08T05:30:33.525816+00:00,USOP,9dkNCbyhFny26ruSJwbu4wTwQckPqihjqBpFq46upump,pump.fun+dexscreener,21558002,0.02155,335653.17,180929.57,70368,5.183475577392579,0.481,,,,,,,
2026-08-08T05:30:33.525816+00:00,TNOS,HzEUhCRyZB41qPyokEH3kukdCGAbUxLmo4y5gU47pump,pump.fun+dexscreener,44133018,0.04413,480498.35,241813.57,143452,2.281607945014106,0.479,,,,,,,
2026-08-08T05:30:33.525816+00:00,UOTF,zuLxZNengGbMU8wHFVCdyhyGhsWAVpCCurTDJeEpump,pump.fun+dexscreener,14434376,0.01443,275047.56,283482.04,160,26.6283195646837,0.459,,,,,,,
2026-08-08T05:30:33.525816+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,21345694,0.02134,334076.55,172801.45,69668,7.476540701972114,0.437,,,,,,,
2026-08-08T05:30:33.525816+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,53170674,0.05317,527845.43,261845.99,173388,8.080756579725477,0.413,,,,,,,
2026-08-08T05:30:33.525816+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12940714,0.01294,260226.51,195224.49,22.98,28.658107157524956,0.302,,,,,,,
2026-08-08T05:30:33.525816+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1604895,0.001660,92267.82,34935.2,-1.12,32.71988888712565,0.121,,,,,,,
2026-08-08T06:10:19.744427+00:00,RUBY,JBKWfCwhW91RvkZb1S9HL8x59YuBbnVFxgwpkx8cpump,dexscreener-boosted,181795,0.0002305,37308.79,2430939.87,664,1.2875909531656902,63.409,1,,True,True,100,4701,28.7
2026-08-08T06:10:19.744427+00:00,MORROW,6movt4acyBDZwnmDCJyQ4Z4HWtjgSW3jp2WsTaHzpump,dexscreener-boosted,13147,0.00001349,7368.67,320620.8,-45.43,11.8130231245931,32.803,53,danger,True,True,100,920,54.5
2026-08-08T06:10:19.744427+00:00,burncoin,HgD7ueF5YYRM679TxZRjWNk7s2f1QXbEFjQR4tm4pump,dexscreener-boosted,39030,0.00004486,14667.37,479562.41,48.09,4.938928693169488,29.332,1,,True,True,100,1798,44.6
2026-08-08T06:10:19.744427+00:00,SHIT,sVxckYfbKCiosHm1A3KVR94PuGBcYVvgqQtmWTKVG1x,dexscreener-boosted,67840,0.00006783,32032.11,769011.99,1026,11.19149043484158,18.41,80,danger,True,True,100,1941,49.5
2026-08-08T06:10:19.744427+00:00,Jiffpom,3SBzx3h9xhwzkgvayj2gekwVRyHUZsTpFSMCaKiXpump,dexscreener-boosted,58031,0.00005967,16883.43,235830.84,97.24,1.2703394487169053,13.599,80,danger,True,True,100,1870,36.1
2026-08-08T06:10:19.744427+00:00,BUDI,HorssaL4eWdykwU2qd5jxvNiFNtXpezZMWLLGtyFcaFY,dexscreener-boosted,89685,0.00009464,21513.54,307154.3,213,5.451738572319878,12.656,1,,True,True,100,1516,38.3
2026-08-08T06:10:19.744427+00:00,RAMEN,gAshQBpVGDRAtL9y6C5fJvVkA5cMWVR6c58w4XWpump,dexscreener-boosted,1650151,0.001686,99305.64,1739550.1,3186,18.236335574001735,10.862,1,,True,True,100,6148,5.2
2026-08-08T06:10:19.744427+00:00,CASHDOG,9nXkTPZETP9hrntNYgxQSeDzwbhrExhFqKJPb5Z6pump,dexscreener-boosted,233866,0.0002352,34750.48,459098.47,349,17.367434837849935,8.431,74,danger,True,True,100,1901,90.8
2026-08-08T06:10:19.744427+00:00,BLAKJAK,BwWAFDX9QdaHQGTmLFWN2NFAiJnCnD2JaaZpihFbpump,dexscreener-boosted,125045,0.0001264,26114.84,534489.29,-26.97,29.5952349810791,7.848,1,,True,True,100,1108,33.0
2026-08-08T06:10:19.744427+00:00,Pinata,Edpcd9aYh6BVRKV5hYrgnEuJ3MHAFcdnHtSL9yvopump,dexscreener-boosted,116338,0.0001210,24221.66,152276.74,287,13.300914478624133,4.545,1,,True,True,100,213,35.6
2026-08-08T06:10:19.744427+00:00,AORP,wcrTtJeg19v63Dd9mGCmfHAzuxL3fPqU1dK23Vopump,pump.fun+dexscreener,128898519,0.1289,825590.01,1700056.03,421850,13.128511180013021,1.496,54,warn,True,True,100,2056,2.4
2026-08-08T06:10:19.744427+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,82647873,0.08265,660482.51,1296237.92,269469,13.4024482748074,1.415,54,warn,True,True,100,2160,3.3
2026-08-08T06:10:19.744427+00:00,XST,G2bzKD1irAzzF43Hc99g1uRQe4FA4pic9uYwxofHpump,pump.fun+dexscreener,89492606,0.08949,685234.24,524457.68,290558,2.7593816794162325,0.721,32,warn,True,True,100,9851,6.7
2026-08-08T06:10:19.744427+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,11188417,0.01119,241515.68,211988.18,36333,10.350833331366644,0.688,33,warn,True,True,100,1042,2.0
2026-08-08T06:10:19.744427+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,26537539,0.02654,373594.8,563763.95,42.67,26.871740525919595,0.664,1,,True,True,100,2368,11.1
2026-08-08T06:10:19.744427+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,43002,0.00004511,14164.09,25444.38,17.53,30.733361794433595,0.646,1,,True,True,100,436,40.4
2026-08-08T06:10:19.744427+00:00,TNOS,2Mh4rbbQbazKSJ6GJXMecv3f2eYhjKUf87SraZDapump,pump.fun+dexscreener,9047453,0.009049,216952.82,139135.57,29359,2.999296255967882,0.601,32,warn,True,True,100,2732,11.6
2026-08-08T06:10:19.744427+00:00,Chonketha,VL6RnJuNTAaGXFwpe7qbsM767jKwornpqqwroWppump,pump.fun+dexscreener,10650941,0.01065,235618.74,158195.69,34693,6.19253141011556,0.585,33,warn,True,True,100,1153,5.3
2026-08-08T06:10:19.744427+00:00,TNOS,DBWKsg8jvHrvFdE54TAoHEvV5RUHN6Y9pLb9fmHpump,pump.fun+dexscreener,105946185,0.1059,745617.95,457268.36,344465,2.916869715304905,0.576,54,warn,True,True,100,2448,2.5
2026-08-08T06:10:19.744427+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,302152520,0.3021,1260652.39,847326.77,986568,7.654320515814888,0.565,54,warn,True,True,100,3006,3.2
2026-08-08T06:10:19.744427+00:00,SAOF,5t7bBQWmFKrdfnYoDFwma7mXzaw4GDxxrX8x6j8Spump,pump.fun+dexscreener,43372520,0.04337,476366.55,291672.05,140997,3.8808540139431424,0.563,,,,,,,
2026-08-08T06:10:19.744427+00:00,RUBY,8LqqTm5HU6JzGG2mmFm4TprTNebK93emnDSLDnf3pump,pump.fun+dexscreener,18458077,0.01845,310272.42,168197.86,59438,0.46710949564615883,0.537,,,,,,,
2026-08-08T06:10:19.744427+00:00,USOF,v9k184VAyBywUSHHotpZxSq5SaD8jWsho7XFtgzpump,pump.fun+dexscreener,10649019,0.01065,235539.09,168327.48,34753,13.160319942016601,0.519,,,,,,,
2026-08-08T06:10:19.744427+00:00,USOP,9dkNCbyhFny26ruSJwbu4wTwQckPqihjqBpFq46upump,pump.fun+dexscreener,21946132,0.02194,338456.09,185344.62,71636,5.846244476453993,0.481,,,,,,,
2026-08-08T06:10:19.744427+00:00,TNOS,HzEUhCRyZB41qPyokEH3kukdCGAbUxLmo4y5gU47pump,pump.fun+dexscreener,45248548,0.04525,486498.22,248568.35,147080,2.9444560191514757,0.48,,,,,,,
2026-08-08T06:10:19.744427+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,21883392,0.02188,338054.19,175433.44,71425,8.139311415540906,0.431,,,,,,,
2026-08-08T06:10:19.744427+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,59270357,0.05927,557091.72,287878.46,193291,8.743600004001193,0.423,,,,,,,
2026-08-08T06:10:19.744427+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12922886,0.01292,259863.42,195327.27,21.36,29.320801480509438,0.293,,,,,,,
2026-08-08T06:10:19.744427+00:00,UOTF,PAoZFHhB1UZznxuXRvAgY4U7LmURbV7zfBSWCbopump,pump.fun+dexscreener,8967892,0.008970,215984.2,53238.22,50.14,27.31737420593262,0.106,,,,,,,
2026-08-08T06:10:19.744427+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1592103,0.001647,91877.2,30836.43,0.62,33.38248901665582,0.102,,,,,,,
