timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T07:59:40.760860+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,146002,0.0001468,32059.15,3442756.71,51.75,8.74214832139757,87.829,1,,True,True,100,2094,14.8
2026-08-20T07:59:40.760860+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,526030,0.0005587,61062.31,1513433.09,595,5.522815839708117,21.933,1,,True,True,100,1952,15.6
2026-08-20T07:59:40.760860+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,84940,0.00008726,22532.25,622349.95,159,13.377458144938151,19.923,1,,True,True,100,3391,27.0
2026-08-20T07:59:40.760860+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,95772,0.00009779,23580.54,338499.68,106,15.863639695298936,9.611,1,,True,True,100,1710,28.1
2026-08-20T07:59:40.760860+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,262503,0.0002650,206578.81,3103928.24,287,19.62186126864963,8.883,28,danger,True,True,100,817,96.8
2026-08-20T07:59:40.760860+00:00,hiyoko,3EeUKUyvDPrqWRCb7aimNspn2Em8uTcSpG8L2Hqepump,dexscreener-boosted,220345,0.0002245,35735.7,156849.9,389,1.3567228563774956,4.265,1,,True,True,100,3994,25.6
2026-08-20T07:59:40.760860+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,188002,0.0001952,35308,742242.47,71.19,38.98607862779406,4.204,1,,True,True,100,3670,32.9
2026-08-20T07:59:40.760860+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,313967,0.0003200,65364.78,390596.98,53.36,17.91138353705512,3.746,1,,True,True,100,4624,39.2
2026-08-20T07:59:40.760860+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,41582,0.00004203,15330.39,225723.34,-79.58,36.10660106804742,3.648,1,,True,True,100,3025,56.6
2026-08-20T07:59:40.760860+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,14264958,0.01426,293392.97,345738.94,41632,13.223512050916884,0.854,33,warn,True,True,100,2054,1.5
2026-08-20T07:59:40.760860+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,119743420,0.1197,852174.5,670738.52,335884,7.650385535888672,0.662,54,warn,True,True,100,2110,9.9
2026-08-20T07:59:40.760860+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,85209442,0.08521,718404.92,516918.88,241637,5.189318392740885,0.642,61,warn,True,True,100,2079,82.4
2026-08-20T07:59:40.760860+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,199593426,0.1996,1101295.12,969028.72,585543,13.44088367811415,0.634,54,warn,True,True,100,2172,9.9
2026-08-20T07:59:40.760860+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,137703274,0.1377,913748.15,633684.63,389548,5.4570207155354815,0.615,54,warn,True,True,100,2156,17.7
2026-08-20T07:59:40.760860+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,140318061,0.1403,922487.52,616463.59,399439,4.942568151448568,0.599,54,warn,True,True,100,2125,18.1
2026-08-20T07:59:40.760860+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,64615071,0.06461,625099.1,383938.51,182930,2.439922313300239,0.583,54,warn,True,True,100,2038,17.7
2026-08-20T07:59:40.760860+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,105905539,0.1059,800878.92,493537.27,300989,3.1940049263509116,0.575,54,warn,True,True,100,2066,17.7
2026-08-20T07:59:40.760860+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,14099431,0.01410,291385.35,208356.28,40988,11.285194286770292,0.547,32,warn,True,True,100,2813,11.2
2026-08-20T07:59:40.760860+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,29905743,0.02990,424868.99,237412.69,84930,3.8402809099663626,0.514,33,warn,True,True,100,3274,10.9
2026-08-20T07:59:40.760860+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,97934011,0.09793,769896.89,410072.85,278622,4.183751758558485,0.486,32,warn,True,True,100,10057,6.7
2026-08-20T07:59:40.760860+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,13918292,0.01391,289185.54,139510.7,39167,1.4054995067003038,0.468,,,,,,,
2026-08-20T07:59:40.760860+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,11784443,0.01178,265987.88,135467.69,33431,3.900371821085612,0.468,,,,,,,
2026-08-20T07:59:40.760860+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,102533185,0.1025,787515.01,386727.37,290368,2.437068577677409,0.466,,,,,,,
2026-08-20T07:59:40.760860+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,15632689,0.01563,306427.29,147739.78,44341,3.7579245077853733,0.444,,,,,,,
2026-08-20T07:59:40.760860+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,100365519,0.1003,779108.42,375976.64,284428,5.270965696750217,0.43,,,,,,,
2026-08-20T07:59:40.760860+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,135272426,0.1352,905736.71,620214.16,415571,18.83731365661621,0.416,,,,,,,
2026-08-20T07:59:40.760860+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,14506405,0.01450,295390.52,181725.91,43214,17.027107223171658,0.397,,,,,,,
2026-08-20T07:59:40.760860+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22231438,0.02223,366281.79,154688.92,25.84,31.581472995469838,0.144,,,,,,,
2026-08-20T07:59:40.760860+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,12924347,0.01292,278836.38,62348.65,126,31.913884331190324,0.075,,,,,,,
2026-08-20T08:49:54.966288+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,162440,0.0001633,34412.07,3540028.19,68.84,9.5787428773329,82.343,1,,True,True,100,2015,15.4
2026-08-20T08:49:54.966288+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,422427,0.0004487,55112.24,1533663.11,458,6.359552236124674,24.141,1,,True,True,100,1964,16.3
2026-08-20T08:49:54.966288+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,81673,0.00008390,22282.31,627503.37,149,14.214093469441732,19.822,1,,True,True,100,3419,27.5
2026-08-20T08:49:54.966288+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,105511,0.0001077,25070.85,348549.84,126,16.700340376180012,9.066,1,,True,True,100,1776,27.7
2026-08-20T08:49:54.966288+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,267592,0.0002701,214014.89,3104094.65,295,20.458444354858397,8.322,29,danger,True,True,100,820,96.6
2026-08-20T08:49:54.966288+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,174613,0.0001813,34307.19,745256.59,46.71,39.822722331000435,4.345,1,,True,True,100,3676,33.4
2026-08-20T08:49:54.966288+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,326701,0.0003330,68150.01,395954.02,59.58,18.748060651245115,3.541,1,,True,True,100,4641,38.9
2026-08-20T08:49:54.966288+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,44492,0.00004497,16051.86,222385.44,-79.3,36.943209549221464,3.191,1,,True,True,100,3025,56.1
2026-08-20T08:49:54.966288+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,15129019,0.01513,305131.9,364278.85,44160,14.060020890163845,0.844,33,warn,True,True,100,2054,1.5
2026-08-20T08:49:54.966288+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,132899996,0.1329,906541.56,716883.68,372799,8.48666470228407,0.651,54,warn,True,True,100,2112,9.9
2026-08-20T08:49:54.966288+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,95756442,0.09576,769046.48,563869.92,271559,6.025660861545139,0.641,61,warn,True,True,100,2079,82.4
2026-08-20T08:49:54.966288+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,215671044,0.2156,1155977.41,1015301.03,632718,14.27714685546875,0.617,54,warn,True,True,100,2178,9.9
2026-08-20T08:49:54.966288+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,73267322,0.07326,672199.54,430081.72,207439,3.276235564032661,0.596,54,warn,True,True,100,2052,17.7
2026-08-20T08:49:54.966288+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,161732095,0.1617,1000093.95,673799.91,460413,5.778832729288737,0.593,54,warn,True,True,100,2133,18.1
2026-08-20T08:49:54.966288+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,127099021,0.1271,886090.35,556738.8,361242,4.030306696031359,0.576,54,warn,True,True,100,2072,17.7
2026-08-20T08:49:54.966288+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,14661842,0.01466,300079.72,211776.5,42627,12.121726969129774,0.528,32,warn,True,True,100,2813,11.2
2026-08-20T08:49:54.966288+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,35486264,0.03549,467453.45,261970.13,100796,4.676732377861871,0.506,33,warn,True,True,100,3274,10.9
2026-08-20T08:49:54.966288+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,48869824,0.04886,548385.11,271432.45,134398,0.21387565063476563,0.493,54,warn,True,True,100,423,16.4
2026-08-20T08:49:54.966288+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,40915662,0.04091,501620.64,244364.13,111943,0.021693641153971356,0.487,69,danger,True,True,100,139,100.0
2026-08-20T08:49:54.966288+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,23927327,0.02392,383277.55,185234.41,65888,0.5290328359646267,0.478,32,warn,True,True,100,2097,10.3
2026-08-20T08:49:54.966288+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,113008494,0.1130,835176.8,443116.06,321525,5.020046829833984,0.475,,,,,,,
2026-08-20T08:49:54.966288+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12151717,0.01215,272738.74,139157.44,34476,4.736951337754991,0.46,,,,,,,
2026-08-20T08:49:54.966288+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14456455,0.01445,297773.52,143125.55,40685,2.242028035346137,0.458,,,,,,,
2026-08-20T08:49:54.966288+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,112909994,0.1129,834475.46,404610.7,319764,3.273399305352105,0.452,,,,,,,
2026-08-20T08:49:54.966288+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16007100,0.01600,313199.65,149122.92,45406,4.594446364474827,0.431,,,,,,,
2026-08-20T08:49:54.966288+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,105501852,0.1055,806584.55,382071.93,298989,6.107308165011935,0.413,,,,,,,
2026-08-20T08:49:54.966288+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,143278949,0.1432,941216.01,638301.16,440173,19.67358995340983,0.4,,,,,,,
2026-08-20T08:49:54.966288+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,14975628,0.01497,303060.27,185582.04,44615,17.863650815158422,0.384,,,,,,,
2026-08-20T08:49:54.966288+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22849803,0.02285,374919.34,155401.33,28.06,32.417979375,0.135,,,,,,,
2026-08-20T08:49:54.966288+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,13478209,0.01348,287518.34,62711.37,127,32.75041990770128,0.069,,,,,,,
2026-08-20T09:20:10.625152+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,152676,0.0001535,33464.95,3607827.75,58.69,10.083279566243489,85.162,1,,True,True,100,1946,15.4
2026-08-20T09:20:10.625152+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,453246,0.0004814,57131.29,1539033.4,499,6.863990820109049,23.086,1,,True,True,100,1969,16.1
2026-08-20T09:20:10.625152+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,86228,0.00008858,22933.99,629801.82,163,14.718583748372396,19.041,1,,True,True,100,3420,27.1
2026-08-20T09:20:10.625152+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,111090,0.0001134,25773.19,355113.61,138,17.204784137980145,8.84,1,,True,True,100,1823,27.4
2026-08-20T09:20:10.625152+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,267471,0.0002700,217001.32,3104478.87,295,20.96298890306261,8.058,29,danger,True,True,100,822,95.3
2026-08-20T09:20:10.625152+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,157544,0.0001575,31879.17,746697.81,-6.62,40.3272074717882,4.685,1,,True,True,100,3677,34.1
2026-08-20T09:20:10.625152+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,340260,0.0003468,69738.02,399210.64,66.2,19.252523607313368,3.428,1,,True,True,100,4663,38.6
2026-08-20T09:20:10.625152+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,15500107,0.01550,308823.01,375544.11,45246,14.564394257337781,0.847,33,warn,True,True,100,2056,1.5
2026-08-20T09:20:10.625152+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,101306669,0.1013,790897.99,592652.17,287304,6.530005159505208,0.647,61,warn,True,True,100,2078,82.4
2026-08-20T09:20:10.625152+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,77974637,0.07797,693365.68,457901.84,220773,3.780581007622613,0.608,54,warn,True,True,100,2053,17.7
2026-08-20T09:20:10.625152+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,168443194,0.1684,1020316.46,702700.91,479522,6.283212793375651,0.599,54,warn,True,True,100,2140,18.1
2026-08-20T09:20:10.625152+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,139116806,0.1391,926815.45,594313.44,395408,4.534648972167969,0.581,54,warn,True,True,100,2077,17.7
2026-08-20T09:20:10.625152+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,14801146,0.01480,301359.6,213817.87,43033,12.626222070244683,0.523,32,warn,True,True,100,2813,11.2
2026-08-20T09:20:10.625152+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,53130566,0.05313,571688.96,300353.62,146124,0.7181799998643663,0.518,54,warn,True,True,100,1244,16.4
2026-08-20T09:20:10.625152+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,45281924,0.04528,527636.32,272971.2,123899,0.5259982143825954,0.512,54,warn,True,True,100,1190,16.9
2026-08-20T09:20:10.625152+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,38735543,0.03874,488320.33,277468.31,110035,5.181072137518989,0.507,33,warn,True,True,100,3275,10.9
2026-08-20T09:20:10.625152+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,41673182,0.04167,506065.76,248350.34,114382,0.09575318433973525,0.49,54,warn,True,True,100,412,16.5
2026-08-20T09:20:10.625152+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,25159469,0.02515,392965.45,192885.36,69286,1.0333409863281249,0.48,32,warn,True,True,100,2105,10.3
2026-08-20T09:20:10.625152+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,120862310,0.1208,863802.98,462493.06,343877,5.5243840897623695,0.474,32,warn,True,True,100,10060,6.7
2026-08-20T09:20:10.625152+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12236562,0.01223,273575.37,141437.55,34717,5.241464874945746,0.461,32,warn,True,True,100,1916,10.9
2026-08-20T09:20:10.625152+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14455877,0.01445,297451.51,145135.57,40683,2.746520993448893,0.46,,,,,,,
2026-08-20T09:20:10.625152+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,117850840,0.1178,852252.78,414858.38,333761,3.777730735270182,0.448,,,,,,,
2026-08-20T09:20:10.625152+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16032111,0.01603,313376.07,149953.26,45477,5.098813220825195,0.428,,,,,,,
2026-08-20T09:20:10.625152+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,107582381,0.1075,814151.83,386213.15,304887,6.611639758436415,0.409,,,,,,,
2026-08-20T09:20:10.625152+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,146641855,0.1466,952237.38,649094.06,450507,20.177968820936414,0.395,,,,,,,
2026-08-20T09:20:10.625152+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,15006638,0.01500,303276.6,187604.51,44707,18.368094443020293,0.382,,,,,,,
2026-08-20T09:20:10.625152+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22936849,0.02293,375642.39,155696.78,28.45,32.922359073893226,0.13,,,,,,,
2026-08-20T09:20:10.625152+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,13695978,0.01370,289765.51,62927.6,126,33.25492114800347,0.067,,,,,,,
2026-08-20T09:55:13.560557+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,115302,0.0001159,28955.9,3685678.68,19.84,10.666535937771268,99.001,1,,True,True,100,1867,21.0
2026-08-20T09:55:13.560557+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,474636,0.0005041,58351.83,1549258.08,527,7.4473613252766935,22.431,1,,True,True,100,1984,15.9
2026-08-20T09:55:13.560557+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,78838,0.00008099,21800.6,631756.71,140,15.301895370483399,19.741,1,,True,True,100,3427,27.7
2026-08-20T09:55:13.560557+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,119681,0.0001222,26745.75,362549.08,157,17.788156016981336,8.532,1,,True,True,100,1879,26.9
2026-08-20T09:55:13.560557+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,173113,0.0001797,34069.05,736950.15,-23.46,40.910528849894206,4.326,1,,True,True,100,3675,33.2
2026-08-20T09:55:13.560557+00:00,ONYX,Zm8NBEs95rA3ZaLRFBb7ugaqTNz4S8C9e7qmqkfpump,pump.fun+dexscreener,11401026,0.01140,264305.85,478706.25,34875,20.468135389879013,1.039,31,warn,True,True,100,1482,2.4
2026-08-20T09:55:13.560557+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,15884582,0.01588,311700.57,389629.16,46371,15.147738663465711,0.856,33,warn,True,True,100,2060,1.4
2026-08-20T09:55:13.560557+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,106815705,0.1068,809725.2,624358.18,302933,7.1133753921169705,0.657,61,warn,True,True,100,2073,82.4
2026-08-20T09:55:13.560557+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,84184456,0.08418,718193.94,491016.56,238363,4.363945566813151,0.622,54,warn,True,True,100,2053,17.7
2026-08-20T09:55:13.560557+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,152890336,0.1528,968677.74,638932.27,434567,5.117962327406142,0.589,54,warn,True,True,100,2080,17.7
2026-08-20T09:55:13.560557+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,57743999,0.05774,594370.57,333183.93,158827,1.3015257081434461,0.545,54,warn,True,True,100,1789,16.4
2026-08-20T09:55:13.560557+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,49503812,0.04950,550190.34,306110.87,135461,1.1093805810546875,0.544,54,warn,True,True,100,1725,16.9
2026-08-20T09:55:13.560557+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,45484340,0.04548,527268.77,280123.39,124852,0.679124088406033,0.524,54,warn,True,True,100,1441,16.5
2026-08-20T09:55:13.560557+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,14865043,0.01486,301022.66,216101.5,43220,13.20950518866645,0.52,32,warn,True,True,100,2813,11.2
2026-08-20T09:55:13.560557+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,42253337,0.04225,508432.08,294584.58,120037,5.7644404838053385,0.51,33,warn,True,True,100,3277,10.9
2026-08-20T09:55:13.560557+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,44522169,0.04452,521581.13,256511.15,122153,0.16552671752929687,0.49,54,warn,True,True,100,696,16.8
2026-08-20T09:55:13.560557+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,26240877,0.02624,400109.59,202199.05,72273,1.6167508293999566,0.488,32,warn,True,True,100,2110,10.3
2026-08-20T09:55:13.560557+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,129775138,0.1297,891978.79,486230.17,369243,6.1077253053792315,0.476,32,warn,True,True,100,10068,6.6
2026-08-20T09:55:13.560557+00:00,XTAL,Kj3HzNr6Geoe79K2bU39bp8tEKinCyfFuoEtX1fpump,pump.fun+dexscreener,14497009,0.01449,296883.79,147836.25,40799,3.3297962998453774,0.463,33,warn,True,True,100,1680,9.9
2026-08-20T09:55:13.560557+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,12327306,0.01232,273788.37,144064.14,34975,5.824711906806098,0.462,32,warn,True,True,100,1925,10.9
2026-08-20T09:55:13.560557+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,122912425,0.1229,867640.9,426532.19,348100,4.361073308376736,0.447,,,,,,,
2026-08-20T09:55:13.560557+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,15960028,0.01596,311621.64,150919.92,45272,5.6821527231852205,0.427,,,,,,,
2026-08-20T09:55:13.560557+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,109485519,0.1094,818864.65,391045.65,310282,7.194994574788412,0.406,,,,,,,
