timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-25T15:29:28.292773+00:00,USDF,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,pump.fun+dexscreener,98405026,0.09840,913271.12,493239.21,202162,15.424962904188368,0.367,,,,,,,
2026-09-25T15:29:28.292773+00:00,WWR,Gs3iEqy4TzhyRchq32D3gweA53zxAx45GDtxJEfnpump,pump.fun+dexscreener,96190162,0.09619,902997.62,601127.73,198251,21.557210704074436,0.367,,,,,,,
2026-09-25T15:29:28.292773+00:00,AROS,3DQbzaaQtDpNyeKY3ZQFWbqZxr8FV1FwGMxf1WpVpump,pump.fun+dexscreener,258162560,0.2581,1480354.51,711897.86,530741,15.887977922295464,0.322,,,,,,,
2026-09-25T15:29:28.292773+00:00,NTDA,aeNP7qp23kjDZ5skybvWzyKnhZDvZ4qtxSeE3khpump,pump.fun+dexscreener,306424384,0.3064,1612951.82,958885.25,634528,23.302365179918077,0.306,,,,,,,
2026-09-25T15:29:28.292773+00:00,RICH,C4NHDyFq2YNeVcQMGwrZDHRFUPaoD62x3ECpjfLhpump,pump.fun+dexscreener,21295981,0.02130,425071.6,240280.23,199,27.564886240844725,0.241,,,,,,,
2026-09-25T15:29:28.292773+00:00,GTA 6 Coin,4gZnDsq2FnSCH96GyD2bEJXbX558p7eJPcwzA1Hvpump,pump.fun+dexscreener,18083527,0.01809,390715.28,206864.99,162,26.12337844095866,0.241,,,,,,,
2026-09-25T15:29:28.292773+00:00,AROS,Dmj4bs2qhcaVxQfP7cVxAbsdKhR92NvuftFzwXFpump,pump.fun+dexscreener,54407816,0.05441,679301.31,335445.75,390,25.97356162190755,0.227,,,,,,,
2026-09-25T15:29:28.292773+00:00,VISE,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,pump.fun+dexscreener,20847783,0.02085,419915.29,198446.85,182,29.329270426228838,0.184,,,,,,,
2026-09-25T15:29:28.292773+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,136144051,0.1361,1075026.66,362913.18,175,25.228139051378037,0.16,,,,,,,
2026-09-25T15:29:28.292773+00:00,WOTF,E9rgrSuUwqU7rdRmaDDqGAu6Sg5bxxCnYvrtcF1pump,pump.fun+dexscreener,27492830,0.02749,482275.33,228446.33,31.86,34.083715707939994,0.137,,,,,,,
2026-09-25T15:29:28.292773+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,599267403,0.5992,2257171.68,562908.52,126,26.439958664686415,0.112,,,,,,,
2026-09-25T15:29:28.292773+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,49088645,0.04909,644703.43,211328.79,15.11,34.774474082234704,0.09,,,,,,,
2026-09-25T19:28:30.162737+00:00,Shurikane,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,dexscreener-boosted,4697,0.000004838,5194.7,2999988.82,-92.15,17.07314179497613,372.095,25,warn,True,True,100,953,93.0
2026-09-25T19:28:30.162737+00:00,BRAIN,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,dexscreener-boosted,213631,0.0002179,48362.27,4665253.26,361,19.396549986368814,57.484,1,,True,True,100,9490,30.8
2026-09-25T19:28:30.162737+00:00,SWARM,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,dexscreener-boosted,712114,0.0007890,91141.49,4187774.44,1525,10.679216689860027,35.725,1,,True,True,100,11389,27.1
2026-09-25T19:28:30.162737+00:00,BLUEPRINT,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,dexscreener-boosted,888966,0.0009227,96813.16,3410031.16,1734,2.2145127463785808,33.598,1,,True,True,100,8387,19.7
2026-09-25T19:28:30.162737+00:00,SCAN,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,dexscreener-boosted,15037,0.00001606,9748.48,312143.85,-67.59,6.059588269924587,27.978,1,,True,True,100,1443,75.6
2026-09-25T19:28:30.162737+00:00,GROKBOOK,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,dexscreener-boosted,178159,0.0001828,42958.06,988967.84,239,3.380401464369032,21.4,1,,True,True,100,2195,31.3
2026-09-25T19:28:30.162737+00:00,JEANWORK,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,dexscreener-boosted,531069,0.0005380,70024.01,1490960.48,436,2.8340898303900826,20.035,1,,True,True,100,6844,8.8
2026-09-25T19:28:30.162737+00:00,OnlyJeans,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,dexscreener-boosted,661600,0.0006729,78641.15,1289785.89,682,2.3211948645019533,15.608,1,,True,True,100,2282,8.9
2026-09-25T19:28:30.162737+00:00,ARENA,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,dexscreener-boosted,622926,0.0006280,74140.39,1274276.29,121,20.713183018731012,9.771,1,,True,True,100,4238,21.6
2026-09-25T19:28:30.162737+00:00,DOGRILLA,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,dexscreener-boosted,160291,0.0001649,35726.9,129569.92,227,2.679149749213325,3.424,1,,True,True,100,698,34.3
2026-09-25T19:28:30.162737+00:00,REVS,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,dexscreener-boosted,868639,0.001545,151670.68,324226.92,56.98,21.902744034491644,1.162,32,warn,True,True,100,1054,53.0
2026-09-25T19:28:30.162737+00:00,EMBER,QmtUKPdBHKQm1X6utftJUxMCS5h6dmazd8skymspump,pump.fun+dexscreener,174757312,0.1747,1226357.28,1235706.11,350292,6.962099672105577,0.861,54,warn,True,True,100,3063,1.3
2026-09-25T19:28:30.162737+00:00,SANTA,8nyjtmqQnEdDGCqMEipTi5KUUVZnCjcqpMoFdEdupump,pump.fun+dexscreener,24563332,0.02456,458031.99,409393.75,48893,6.687079649183485,0.769,33,warn,True,True,100,2839,5.7
2026-09-25T19:28:30.162737+00:00,JEANPHIL,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,pump.fun+dexscreener,414435280,0.4144,1890103.41,1936180.64,856025,14.142912114461263,0.723,54,warn,True,True,100,3126,1.1
2026-09-25T19:28:30.162737+00:00,NPC,4Wu6yEPWfQ2e6nrrSa1bUqMbefxMp8YfHPyGfZdrpump,pump.fun+dexscreener,36381579,0.03638,557513.28,352206.28,72438,6.305002185872396,0.549,40,warn,True,True,100,2096,5.2
2026-09-25T19:28:30.162737+00:00,OURA,8i8eqebtRmdAmySqDjqoR9WKpLBp2RHZFbjsbVT7pump,pump.fun+dexscreener,18266672,0.01826,394349.97,223120.88,36127,2.1169305168321397,0.541,33,warn,True,True,100,3027,7.4
2026-09-25T19:28:30.162737+00:00,VSOF,BYPmzwqUT8NcDTWeGFbMQqafg7JHvLxfepjfF4Ahpump,pump.fun+dexscreener,893078688,0.8930,2772799.65,1809326.32,1807528,8.820052938571505,0.533,54,warn,True,True,100,1971,10.1
2026-09-25T19:28:30.162737+00:00,AROS,QcakAHiP7BgZqzFupUEH5RzcpmoaYn9hWuBih62pump,pump.fun+dexscreener,715938133,0.7159,2479989.98,1304719.87,1425470,1.6350913907877604,0.508,54,warn,True,True,100,3050,0.8
2026-09-25T19:28:30.162737+00:00,WAIF,UGFNJn6g8McS2ejVbUHUtDFFFRLwaK9mdicwGaNpump,pump.fun+dexscreener,18171917,0.01817,393329.35,225811.31,36121,6.208618458591037,0.5,33,warn,True,True,100,1764,10.0
2026-09-25T19:28:30.162737+00:00,WOAR,pMG4CRTMpE4mhBXLVsTcCsFoSkQYqoYAVQorGeKpump,pump.fun+dexscreener,34220491,0.03422,540389.54,259326.24,67386,0.07698322658962672,0.479,65,danger,True,True,100,309,100.0
2026-09-25T19:28:30.162737+00:00,WOTF,ASTJSrbQDgSiBDPgeaTmPBV27NBUdnnD9Pp2e7Hvpump,pump.fun+dexscreener,38666761,0.03866,574600.92,280709.95,76725,1.3916173493787978,0.474,,,,,,,
2026-09-25T19:28:30.162737+00:00,WOAR,6s4XXvhzG9iGxpFzVJDVicLn43G8K4Fnr3UsVvycpump,pump.fun+dexscreener,17084805,0.01708,381196.38,181166.64,33576,0.16947188598632812,0.474,,,,,,,
2026-09-25T19:28:30.162737+00:00,VSOF,mRRHbeK6G5kmT8wc3AwkSeijAQWEnzS69vmbQ1Gpump,pump.fun+dexscreener,1041211132,1.041,2993728.19,1630500.98,2107354,8.790588471137152,0.445,,,,,,,
2026-09-25T19:28:30.162737+00:00,AROS,57LVTCfaFUZ9tMM7vhJDgF3oebWt7GTzdrhRK5fqpump,pump.fun+dexscreener,840967706,0.8409,2688460.64,1490410.34,1741300,12.258404339463976,0.413,,,,,,,
2026-09-25T19:28:30.162737+00:00,USDF,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,pump.fun+dexscreener,1708254761,1.70,3833394.64,2183835.52,3527176,15.646126735839843,0.384,,,,,,,
2026-09-25T19:28:30.162737+00:00,XBC,hczZvue4nbvdfr6iMF1dUBbiXzpkQT5es7hszmApump,pump.fun+dexscreener,47935024,0.04794,640516.51,368894.92,98628,16.462917257554796,0.378,,,,,,,
2026-09-25T19:28:30.162737+00:00,USDF,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,pump.fun+dexscreener,115062921,0.1150,993362.65,542678.66,236401,19.40993589952257,0.325,,,,,,,
2026-09-25T19:28:30.162737+00:00,AROS,3DQbzaaQtDpNyeKY3ZQFWbqZxr8FV1FwGMxf1WpVpump,pump.fun+dexscreener,315267743,0.3152,1645467.38,785825.38,648163,19.873127465955946,0.28,,,,,,,
2026-09-25T19:28:30.162737+00:00,WAIF,ri4KukUGJ9pQTsmb9ZP1NMrPHRbgXysgXpkan18pump,pump.fun+dexscreener,278198625,0.2782,1547347.21,690745.97,256,26.4298109761556,0.201,,,,,,,
2026-09-25T19:28:30.162737+00:00,RICH,C4NHDyFq2YNeVcQMGwrZDHRFUPaoD62x3ECpjfLhpump,pump.fun+dexscreener,25195447,0.02520,465220.46,247467.15,183,31.549284075927734,0.182,,,,,,,
2026-09-25T19:28:30.162737+00:00,AROS,Dmj4bs2qhcaVxQfP7cVxAbsdKhR92NvuftFzwXFpump,pump.fun+dexscreener,66384821,0.06639,754903.92,354956.87,371,29.958331204630532,0.177,,,,,,,
2026-09-25T19:28:30.162737+00:00,VISE,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,pump.fun+dexscreener,22718853,0.02272,440923.44,190497.62,142,33.31348737847222,0.132,,,,,,,
2026-09-25T19:28:30.162737+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,155181629,0.1551,1154427.52,380180.76,177,29.2132365806071,0.129,,,,,,,
2026-09-25T19:28:30.162737+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,670835697,0.6708,2401878.68,566619.56,114,30.42511543511285,0.086,,,,,,,
2026-09-25T19:28:30.162737+00:00,NTDA,aeNP7qp23kjDZ5skybvWzyKnhZDvZ4qtxSeE3khpump,pump.fun+dexscreener,315893161,0.3158,1646988,281793.28,28.93,27.28755284301758,0.074,,,,,,,
2026-09-25T19:28:30.162737+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,50665248,0.05066,658749.97,212396.91,14.74,38.759247667371966,0.064,,,,,,,
