timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-05T13:34:20.042375+00:00,WOFI,kQyYsf43UXLLJhTsuRqy3BHof7Cq22T8N7CatEBpump,pump.fun+dexscreener,260394205,0.2603,1374872.07,894873.1,611779,5.737796931423611,0.573,54,warn,True,True,100,2000,16.2
2026-09-05T13:34:20.042375+00:00,WOFI,ECGNShoLBXSzut43MwerXPj1kZtpX4qwn8SVSfVMpump,pump.fun+dexscreener,290658226,0.2906,1452215.47,828629.09,681825,3.4533380017089845,0.53,54,warn,True,True,100,1984,7.4
2026-09-05T13:34:20.042375+00:00,WOTF,ttHDKYVgoHjwcdNTGfHEGq6Kd32R94wGzH7QaA7pump,pump.fun+dexscreener,595226576,0.5952,2081089.34,1643373.29,1405709,16.15582292432997,0.524,54,warn,True,True,100,2027,10.0
2026-09-05T13:34:20.042375+00:00,WOTF,8nroRtupbktVj3QHsxmHVZhR3RY8RdFRoRJ9nxd2pump,pump.fun+dexscreener,27428717,0.02743,444826.26,248219.62,64256,3.428379247436524,0.518,33,warn,True,True,100,3347,1.3
2026-09-05T13:34:20.042375+00:00,WOFI,ZSnJuSEhQfmLucdHso4a9KTXcAtRK1i4iFA4xLwpump,pump.fun+dexscreener,1063809071,1.063,2780409.26,1741495.8,2511160,9.491336196899415,0.502,54,warn,True,True,100,2013,16.9
2026-09-05T13:34:20.042375+00:00,$1,13Q4HJKLfV2sPfuSUUSUf9e6aKSVbj5AEuHLuvmWpump,pump.fun+dexscreener,74287721,0.07429,733234.86,381104.58,174245,2.4413555182562936,0.493,54,warn,True,True,100,3255,12.0
2026-09-05T13:34:20.042375+00:00,MEMES,GyT6j7jALXbH1VHp8XNF4Sf985jy9zoXDwu5yR1pump,pump.fun+dexscreener,16501536,0.01650,344588.01,173605.52,38669,1.4242208376057943,0.489,1,,True,True,100,2985,5.9
2026-09-05T13:34:20.042375+00:00,HOOD,J8weKmr9cb73dDfMnvLBZGahXbL2Pm7AAEV6FKkpump,pump.fun+dexscreener,15709559,0.01571,336163.31,168573.1,36808,1.452567986178928,0.486,1,,True,True,100,3040,5.9
2026-09-05T13:34:20.042375+00:00,$1,QtWEJhotYwdWgVXToQoGWZsnuA2VmLaSVLDMz2Upump,pump.fun+dexscreener,51456605,0.05145,609771.77,298714.77,119782,0.45598108662923176,0.485,34,warn,True,True,100,3144,12.0
2026-09-05T13:34:20.042375+00:00,WOFI,7HBCjyMj84PwZraqukU3ar3qb19oe6HQh6kpXHCMpump,pump.fun+dexscreener,160050489,0.1600,1077472.89,697864.88,377837,12.489847818400065,0.479,53,warn,True,True,100,3055,2.5
2026-09-05T13:34:20.042375+00:00,WOFI,JquSQJdxpbvf5dEZhzN2i3tzn3ReL893fficsBGpump,pump.fun+dexscreener,14222783,0.01422,319721.86,155848.7,33152,0.8168513183593751,0.479,,,,,,,
2026-09-05T13:34:20.042375+00:00,HOOD,A6Zpvj47pSin4YLdUWKRG92x5HGJjtD35sZmJQ6cpump,pump.fun+dexscreener,161843186,0.1618,1083512.39,704235.29,382146,12.739250398763021,0.477,,,,,,,
2026-09-05T13:34:20.042375+00:00,MARSCOIN,6dYjtBu5Z8z7V11Nw7THghWG6oocoGcjhGByEcxRpump,pump.fun+dexscreener,68396088,0.06839,703705.75,427441.89,161349,10.41003649983724,0.476,,,,,,,
2026-09-05T13:34:20.042375+00:00,ARCADE,N5HkgiXrHb7rGw2FnD4zjGUVfo5SKaAdY5UCy9Dpump,pump.fun+dexscreener,17380962,0.01738,353621.57,168250.54,40401,0.13943146362304687,0.474,,,,,,,
2026-09-05T13:34:20.042375+00:00,TRUMPCARD,cUeYYeP97Dzekm5Yd1k3BxpNtzv3yfBgFpmHBDdpump,pump.fun+dexscreener,17105500,0.01710,350796.12,167742.3,39790,0.38224936631944445,0.474,,,,,,,
2026-09-05T13:34:20.042375+00:00,WOTF,WQushHsturwyPZiWFHTdF62zykLUgaCat2Djyinpump,pump.fun+dexscreener,15281314,0.01528,331679.02,174811.36,35800,5.177325586751302,0.47,,,,,,,
2026-09-05T13:34:20.042375+00:00,WOFI,8aofhp4XKK8aqLJ4FiGdcouGU7rmvEcrwSoRJYqWpump,pump.fun+dexscreener,850824230,0.8508,2485337.28,1229147.6,1995653,3.8632950740559893,0.455,,,,,,,
2026-09-05T13:34:20.042375+00:00,WOTF,z9ciZC5fmNLvZTvQyoLKCUYdc2LenjHugd5EEA4pump,pump.fun+dexscreener,18500260,0.01850,365100.96,186257.95,43449,5.3166105609130865,0.454,,,,,,,
2026-09-05T13:34:20.042375+00:00,WOFI,Cv8Vv6pwcPHUbdEUwPZJuQdpFmoiEg2bWEpyxPNcpump,pump.fun+dexscreener,725735801,0.7257,2295853.76,1224493.8,1712592,9.744976459147134,0.425,,,,,,,
2026-09-05T13:34:20.042375+00:00,GOAF,yCuqcFdYzHgrRPUypbD7Ra1kYmRRoLRdVV9FQ7Hpump,pump.fun+dexscreener,21009070,0.02101,389165.73,228768.38,49560,13.337358739624023,0.425,,,,,,,
2026-09-05T13:34:20.042375+00:00,NTDA,e8sbfYwezgkYmoPW84vvwReNsiMsHVttcgp6VtVpump,pump.fun+dexscreener,19853927,0.01985,378252.01,221270.21,46797,13.321592024400498,0.423,,,,,,,
