timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-19T13:20:41.852844+00:00,GGWP,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,dexscreener-boosted,244871,0.0002448,35523.57,52103.15,-22.75,5.9620999852837455,1.285,7,warn,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,TDOF,7Pt6GG25XxQJW1nMvdmDNwceYUNmeQ5wMjCZ8YM8pump,pump.fun+dexscreener,33398901,0.03340,511026.37,531003.33,71525,19.0542749617513,0.627,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,WOTF,13JxdD21ufLZEuamFDRppFG1nr1irYGRugg4jBKApump,pump.fun+dexscreener,332303752,0.3323,1615075.19,1069550.37,715158,3.1944920000542534,0.618,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,WOFI,AJ1YAHhw4bAtgfq3X9ZuGtUd8Ah3kYgbBC5JFotpump,pump.fun+dexscreener,307798592,0.3078,1554437.03,1116543.35,657121,7.930635437282986,0.6,,,,,,,
2026-09-19T13:20:41.852844+00:00,ECTF,ziPxPgDA73k34fyUeULECxtZPMfTPLohgqXLwuspump,pump.fun+dexscreener,308066219,0.3080,1555117.29,1118365.22,658277,8.02898212158203,0.599,1,,True,True,,0,
2026-09-19T13:20:41.852844+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,323933294,0.3239,1594779.82,1154108.35,693665,8.506736274346245,0.595,1,,True,True,,0,
2026-09-19T13:20:41.852844+00:00,WOTF,5nmD1WteNC2AcNzqwQdhGgDhwqWPueo7zv4kRKf9pump,pump.fun+dexscreener,331924904,0.3319,1614918.83,1428600.81,704012,16.283670180121526,0.585,1,,True,True,,0,
2026-09-19T13:20:41.852844+00:00,USDF,bAxbrMB1UqRNneWQ5yUbBVuJLoMcYRf1GbaCWyupump,pump.fun+dexscreener,253453677,0.2534,1410001.12,918561.93,545439,5.1020488499620225,0.582,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,532820281,0.5328,2046908.76,1670082.25,1131668,14.153370312160916,0.575,,,,,,,
2026-09-19T13:20:41.852844+00:00,WSOS,Fqia8Yu3EfWXLDVycMMNJWmuomLUSEkaLLdVmDe6pump,pump.fun+dexscreener,18198186,0.01820,376265.59,210142.76,39075,1.7125990346950957,0.539,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,FEELSGOOD,8A6dzNnMw1ZzVLmCE1nMqcVWkmjvYsAgcsSdQBnepump,pump.fun+dexscreener,32852867,0.03285,506245.8,293236.79,70510,4.936786033528646,0.52,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,NTDA,FfK9fj41K98EuNZK2oQDRWuoyT9vb4d4jR412HcMpump,pump.fun+dexscreener,1212999870,1.21,3085863.57,1848496.58,2591287,7.506123856608073,0.505,,,,,,,
2026-09-19T13:20:41.852844+00:00,WOTF,byD3bWkjJx9pW7a6Witf2BfY7ejcbqF1NouYMt2pump,pump.fun+dexscreener,18001531,0.01800,374478.43,243245.53,38117,11.516788772718643,0.494,,,,,,,
2026-09-19T13:20:41.852844+00:00,NTDA,ikFqnrhRBHwPrk229fWmePX7Ji5aBTu9SN6Zk6jpump,pump.fun+dexscreener,19841968,0.01984,392983.01,214953.47,42582,5.906982523735894,0.48,,,,,,,
2026-09-19T13:20:41.852844+00:00,TDOF,yceuYokWMyD3rSfsRyjznn899BxNF4drtmW8CR1pump,pump.fun+dexscreener,19741338,0.01974,391976.62,213034.61,42366,5.8875584606255424,0.477,,,,,,,
2026-09-19T13:20:41.852844+00:00,ECTF,pYVF9Nx9jCqvjagutMkgiZdmuzvLmyEyeSGnLqepump,pump.fun+dexscreener,73318992,0.07332,757033.11,372190.78,157645,1.5618251161702472,0.476,,,,,,,
2026-09-19T13:20:41.852844+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,730085464,0.7300,2397752.4,2205359.18,1615730,23.23113733900282,0.475,,,,,,,
2026-09-19T13:20:41.852844+00:00,WSOS,s5ETYdBbtgbVbhGngZ5DvFEzja92ZHpbsqwM7B7pump,pump.fun+dexscreener,18509411,0.01851,379484.72,204146,39795,5.650921223483616,0.475,,,,,,,
2026-09-19T13:20:41.852844+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,67491578,0.06749,726556.33,441921.34,143315,12.45572537536621,0.45,,,,,,,
2026-09-19T13:20:41.852844+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,19795121,0.01979,393311.35,384721.69,17.03,27.59504831644694,0.416,,,,,,,
2026-09-19T13:20:41.852844+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,231312080,0.2313,1346678.69,671308.82,493064,13.591227048136393,0.357,,,,,,,
2026-09-19T13:20:41.852844+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,32325792,0.03232,502530.02,196278.07,47.48,28.943193959621855,0.155,,,,,,,
2026-09-19T13:20:41.852844+00:00,NTDA,7pYZU9946sFJ7yaTm7tCNJjtWR44Edbdpa9eJvm6pump,pump.fun+dexscreener,16686364,0.01668,360902.3,217695.07,39.88,38.161013997395834,0.124,,,,,,,
2026-09-19T13:20:41.852844+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,56046969,0.05605,662669.06,178873.13,33.7,31.953849208984376,0.09,,,,,,,
2026-09-19T16:35:20.710861+00:00,Hosico,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,dexscreener-boosted,241314,0.0002434,43877.12,1188063.25,152,3.1263975065104166,25.313,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,WYNN,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,dexscreener-boosted,8676,0.000008676,7942.34,253764.28,-64.97,11.676921596137152,24.178,16,warn,True,True,27.304355112459554,0,
2026-09-19T16:35:20.710861+00:00,PSA10,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,dexscreener-boosted,400790,0.0004007,59037.5,1745706.86,720,9.102281007758247,23.962,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,2396520,0.002455,176434.82,10886269.5,7.83,29.465554046427407,23.825,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,Stryker,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,dexscreener-boosted,664610,0.0006688,74910.55,1421098.79,428,4.177178754136827,17.32,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,325126,0.0003295,51564.02,899418.99,447,18.29140936143663,10.796,1,,True,True,,0,
2026-09-19T16:35:20.710861+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,15042,0.00003196,21944.16,339238.2,-72.57,23.9116332160102,7.758,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,341825,0.0003436,281112.29,2565857.44,-47.43,27.002168791436088,3.993,28,danger,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,155865,0.0001601,40132.87,281195.82,190,22.327573073391385,3.747,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,HECKER,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,dexscreener-boosted,74028,0.00007618,22672.39,79636.73,67.58,2.0145699394395615,3.365,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,GGWP,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,dexscreener-boosted,226257,0.0002593,36311.99,83608.11,-18.17,9.20541536356608,1.861,7,warn,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,KIBA,mdLwPG9eiFfSiiE7mNT8XJZzbdBkYkR9Nn3Dpvkpump,pump.fun+dexscreener,21314114,0.02139,414570.59,772675.01,46024,9.580864791531033,1.492,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,WSOS,Fqia8Yu3EfWXLDVycMMNJWmuomLUSEkaLLdVmDe6pump,pump.fun+dexscreener,22732739,0.02273,421341.52,294153.14,48836,4.955836285536025,0.626,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,WOTF,13JxdD21ufLZEuamFDRppFG1nr1irYGRugg4jBKApump,pump.fun+dexscreener,405317537,0.4053,1786048.51,1289689.48,872314,6.437966320868598,0.625,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,USDF,bAxbrMB1UqRNneWQ5yUbBVuJLoMcYRf1GbaCWyupump,pump.fun+dexscreener,328791789,0.3287,1608242.53,1159848.58,707599,8.345485846557617,0.596,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,400509505,0.4005,1775659.58,1383740.72,857668,11.750199516194662,0.589,1,,True,True,,0,
2026-09-19T16:35:20.710861+00:00,WOFI,AXEPguv7NCF9DLGMqm4pSC6i4iNqtdeH88ixZPCpump,pump.fun+dexscreener,147944818,0.1479,1077647.21,654520.18,319084,2.904983377075195,0.571,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,NTDA,13MxrpxYECHvsxUXw3c5v5VDk7L4ctdaXEMB9mpbpump,pump.fun+dexscreener,208279772,0.2082,1278865.51,740367.31,449412,2.602176079983181,0.548,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,633658870,0.6336,2234972,1900268.65,1345860,17.396845723130966,0.542,,,,,,,
2026-09-19T16:35:20.710861+00:00,ECTF,8fHdxBJ1xHqZWs69wjGqy9zvMobVZjVDj5Zzrqopump,pump.fun+dexscreener,67996463,0.06799,729730.18,381965.6,146465,0.7044692774793836,0.516,1,,True,True,100,0,
2026-09-19T16:35:20.710861+00:00,ECTF,xv9vrmh3PdDDvpVKcSSDefPoBiyjANzeCT92fAipump,pump.fun+dexscreener,17629629,0.01763,370610.36,193036.85,37994,3.0183975269232857,0.488,,,,,,,
2026-09-19T16:35:20.710861+00:00,WSOS,yHfhKcddrNsFF3tywm7t9oAWMwYyRjQmSijJH4Ypump,pump.fun+dexscreener,23386862,0.02338,427145.24,221308.39,50351,2.9469240003119572,0.486,,,,,,,
2026-09-19T16:35:20.710861+00:00,NTDA,FfK9fj41K98EuNZK2oQDRWuoyT9vb4d4jR412HcMpump,pump.fun+dexscreener,1298832741,1.29,3196458.86,1951512.54,2774655,10.749613853149414,0.474,,,,,,,
2026-09-19T16:35:20.710861+00:00,BABYCATE,yaWxs7QpvcdtQJCe5BfGB5vyVZfufFUSnDFgMknpump,pump.fun+dexscreener,16620750,0.01662,359766.46,176327.95,35714,2.428189094780816,0.465,,,,,,,
2026-09-19T16:35:20.710861+00:00,ECTF,pYVF9Nx9jCqvjagutMkgiZdmuzvLmyEyeSGnLqepump,pump.fun+dexscreener,75038907,0.07504,766627.9,384611.95,161346,4.805291781480578,0.451,,,,,,,
2026-09-19T16:35:20.710861+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,75356098,0.07535,768629.18,478773.02,160026,15.69917101433648,0.419,,,,,,,
2026-09-19T16:35:20.710861+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,21767413,0.02177,413005.69,376362.68,19.47,30.83834820163303,0.326,,,,,,,
2026-09-19T16:35:20.710861+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,269337674,0.2693,1454794.28,725863.74,574135,16.834664167141383,0.324,,,,,,,
2026-09-19T16:35:20.710861+00:00,ZCAT,c1tufmfuyKxtgvzwDC9DUkWWmyxXYR8QM2ZBRBNpump,pump.fun+dexscreener,16692097,0.01669,361116.7,233672.96,74.41,25.75125820448134,0.3,,,,,,,
2026-09-19T16:35:20.710861+00:00,DANGR,trBsfgC6QKfh9fshNdpdPYgSfv5aW24eGTfmG29pump,pump.fun+dexscreener,16598530,0.01660,359951.5,197090.11,9.84,26.452101761813694,0.246,,,,,,,
2026-09-19T16:35:20.710861+00:00,USWR,z5xVNWAc8FwPpGYMsYsZArJDrtgCRczjwz6ycAspump,pump.fun+dexscreener,16562431,0.01656,359750.41,201201.73,11.3,36.39517934102376,0.135,,,,,,,
2026-09-19T16:35:20.710861+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,33696120,0.03369,513646.03,196863.16,39.37,32.18656841810438,0.126,,,,,,,
2026-09-19T16:35:20.710861+00:00,NTDA,7pYZU9946sFJ7yaTm7tCNJjtWR44Edbdpa9eJvm6pump,pump.fun+dexscreener,17262497,0.01726,367515.5,218264.51,31.12,41.40425516445583,0.119,,,,,,,
2026-09-19T16:35:20.710861+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,58084293,0.05809,675322.42,179441.47,26.5,35.197283030056425,0.071,,,,,,,
2026-09-19T16:35:20.710861+00:00,WSOS,DCtkV9cNZc3JRNSA5RyYyfGDFy9bmQJR6XrdwYumpump,pump.fun+dexscreener,16889329,0.01689,363386.32,113895.23,60.2,39.27012113674587,0.063,,,,,,,
2026-09-19T18:52:16.074433+00:00,Hosico,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,dexscreener-boosted,344168,0.0003472,54021.66,1895698.12,259,5.408146437852647,31.138,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,WYNN,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,dexscreener-boosted,7214,0.000007214,7352.56,255679.83,-70.87,13.958648446180556,24.662,50,danger,True,True,19.290659830197384,0,
2026-09-19T18:52:16.074433+00:00,PSA10,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,dexscreener-boosted,431607,0.0004316,60719.07,1833666,783,11.384060672743056,23.037,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,PAIDCATE,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,dexscreener-boosted,106138,0.0001076,28200.96,607693.99,13.61,1.1325544767930773,21.04,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,Stryker,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,dexscreener-boosted,1225629,0.001233,103751.64,2166563.66,874,6.458898361341689,18.072,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,328505,0.0003329,51675.88,911571.65,453,20.573174702216253,10.079,1,,True,True,,0,
2026-09-19T18:52:16.074433+00:00,HECKER,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,dexscreener-boosted,73104,0.00007523,22512.32,117380.58,65.49,4.296398271687825,4.747,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,106719,0.0001096,32740.93,317852.73,69.5,24.60940361050076,4.731,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,GGWP,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,dexscreener-boosted,242538,0.0002780,37465.97,101410.29,-12.28,11.48728580335829,2.059,7,warn,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,KIBA,mdLwPG9eiFfSiiE7mNT8XJZzbdBkYkR9Nn3Dpvkpump,pump.fun+dexscreener,21456264,0.02153,414417.48,791980.28,46331,11.862379085286458,1.439,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,WSOS,Fqia8Yu3EfWXLDVycMMNJWmuomLUSEkaLLdVmDe6pump,pump.fun+dexscreener,25846984,0.02585,447821.2,352771.27,55540,7.237233272840712,0.669,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,NTDA,2YbtRFrDwJ1e7fCf7jp1Ev3NQzAbggAiR2jSUqdFpump,pump.fun+dexscreener,16464506,0.01646,357051.95,295221.84,35203,10.176304329969618,0.652,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,WOTF,13JxdD21ufLZEuamFDRppFG1nr1irYGRugg4jBKApump,pump.fun+dexscreener,458757509,0.4587,1893363.59,1449636.48,987340,8.719126350097657,0.627,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,WOFI,AXEPguv7NCF9DLGMqm4pSC6i4iNqtdeH88ixZPCpump,pump.fun+dexscreener,182699427,0.1827,1193553.26,816023.9,394066,5.186181113416883,0.61,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,ECTF,8fHdxBJ1xHqZWs69wjGqy9zvMobVZjVDj5Zzrqopump,pump.fun+dexscreener,92274068,0.09227,847529.83,543938.11,198802,2.985720415988498,0.602,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,USDF,bAxbrMB1UqRNneWQ5yUbBVuJLoMcYRf1GbaCWyupump,pump.fun+dexscreener,385975233,0.3859,1736354.18,1321376.26,830682,10.62665294874403,0.593,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,NTDA,13MxrpxYECHvsxUXw3c5v5VDk7L4ctdaXEMB9mpbpump,pump.fun+dexscreener,248646821,0.2486,1392507.01,901383.12,536533,4.883387349921333,0.581,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,457913537,0.4579,1891889.69,1546172.94,980610,14.031361762830945,0.578,1,,True,True,,0,
2026-09-19T18:52:16.074433+00:00,WOTF,8stbWt88NhN7uqWhEuarAeve6jaBBcCccvm7LHZspump,pump.fun+dexscreener,254856827,0.2548,1409537.16,780167.03,548951,2.2497619083658855,0.528,1,,True,True,100,0,
2026-09-19T18:52:16.074433+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,704607958,0.7046,2348230.71,2059868.58,1496563,19.678002388441296,0.518,,,,,,,
2026-09-19T18:52:16.074433+00:00,ECTF,xv9vrmh3PdDDvpVKcSSDefPoBiyjANzeCT92fAipump,pump.fun+dexscreener,18113209,0.01811,374295.33,210353.74,39038,5.299923110351563,0.5,,,,,,,
2026-09-19T18:52:16.074433+00:00,WSOS,yHfhKcddrNsFF3tywm7t9oAWMwYyRjQmSijJH4Ypump,pump.fun+dexscreener,23798104,0.02380,429300.85,238597.63,51238,5.228419654066298,0.495,,,,,,,
2026-09-19T18:52:16.074433+00:00,BABYCATE,yaWxs7QpvcdtQJCe5BfGB5vyVZfufFUSnDFgMknpump,pump.fun+dexscreener,17051086,0.01705,363071.27,193265.29,36641,4.709790869683159,0.48,,,,,,,
2026-09-19T18:52:16.074433+00:00,NTDA,FfK9fj41K98EuNZK2oQDRWuoyT9vb4d4jR412HcMpump,pump.fun+dexscreener,1350004977,1.35,3246588.64,2025308.16,2883977,13.030763092312284,0.454,,,,,,,
2026-09-19T18:52:16.074433+00:00,ECTF,pYVF9Nx9jCqvjagutMkgiZdmuzvLmyEyeSGnLqepump,pump.fun+dexscreener,75521714,0.07552,766189.62,393509.18,162384,7.086581891276042,0.438,,,,,,,
2026-09-19T18:52:16.074433+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,81146767,0.08115,794707.58,504586.24,172331,17.980456475016275,0.397,,,,,,,
2026-09-19T18:52:16.074433+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,295679722,0.2956,1518643.03,763508.59,630297,19.115846127658422,0.303,,,,,,,
2026-09-19T18:52:16.074433+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,23232638,0.02323,425184.82,369963.33,26.77,33.11985021240234,0.27,,,,,,,
2026-09-19T18:52:16.074433+00:00,ZCAT,c1tufmfuyKxtgvzwDC9DUkWWmyxXYR8QM2ZBRBNpump,pump.fun+dexscreener,17277563,0.01728,366079.81,233269.56,69.47,28.032803369954426,0.265,,,,,,,
2026-09-19T18:52:16.074433+00:00,DANGR,trBsfgC6QKfh9fshNdpdPYgSfv5aW24eGTfmG29pump,pump.fun+dexscreener,16606767,0.01660,358711.77,196876.9,8.73,28.733756254611546,0.22,,,,,,,
2026-09-19T18:52:16.074433+00:00,NTDA,7pYZU9946sFJ7yaTm7tCNJjtWR44Edbdpa9eJvm6pump,pump.fun+dexscreener,17644038,0.01764,370207.37,218073.43,29.54,43.68577122775607,0.118,,,,,,,
2026-09-19T18:52:16.074433+00:00,USWR,z5xVNWAc8FwPpGYMsYsZArJDrtgCRczjwz6ycAspump,pump.fun+dexscreener,16641116,0.01664,359279.11,201040.94,10.81,38.67679813245986,0.112,,,,,,,
2026-09-19T18:52:16.074433+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,34175444,0.03417,515372.2,196889.35,35.69,34.46798135660807,0.108,,,,,,,
2026-09-19T18:52:16.074433+00:00,WSOS,DCtkV9cNZc3JRNSA5RyYyfGDFy9bmQJR6XrdwYumpump,pump.fun+dexscreener,17338755,0.01734,366840.53,114000.35,55.99,41.55164153998481,0.062,,,,,,,
2026-09-19T18:52:16.074433+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,59247514,0.05925,679514.3,181013.29,24.69,37.47869983025445,0.058,,,,,,,
2026-09-19T21:17:58.869170+00:00,WYNN,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,dexscreener-boosted,4331,0.000004331,5592.78,256932.6,-82.51,16.388243672620984,30.255,16,warn,True,True,27.304355112459554,0,
2026-09-19T21:17:58.869170+00:00,PAIDCATE,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,dexscreener-boosted,71614,0.00007262,22945.36,705406.14,-23.34,3.5621219485134548,28.461,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,Stryker,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,dexscreener-boosted,815234,0.0008203,84853.08,2528321.57,548,8.888500595431857,24.279,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,PSA10,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,dexscreener-boosted,431252,0.0004312,61101.72,1928259.01,782,13.813572312147352,22.476,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,316972,0.0003212,50692.13,919860.76,433,23.002718470526798,9.45,1,,True,True,,0,
2026-09-19T21:17:58.869170+00:00,HECKER,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,dexscreener-boosted,80810,0.00008316,23858.93,174334.5,82.93,6.7258273605685766,6.283,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,TIPPED,CaFvhbeys2XmjSqiXr386vgbtqjP4HYD3HbVM1N3pump,pump.fun+dexscreener,18498708,0.01850,380556.66,1472967.65,40012,2.2993968271213108,3.685,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,GGWP,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,dexscreener-boosted,222481,0.0002550,35839.73,129587.08,-19.54,13.916700538669163,2.567,7,warn,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,KIBA,mdLwPG9eiFfSiiE7mNT8XJZzbdBkYkR9Nn3Dpvkpump,pump.fun+dexscreener,21535974,0.02161,414801.07,811860.28,46504,14.292102119140624,1.374,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,ECTF,8fHdxBJ1xHqZWs69wjGqy9zvMobVZjVDj5Zzrqopump,pump.fun+dexscreener,123910453,0.1239,981791.04,715897.93,266995,5.415569272935655,0.647,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,WOFI,AXEPguv7NCF9DLGMqm4pSC6i4iNqtdeH88ixZPCpump,pump.fun+dexscreener,223014890,0.2230,1317872.06,984336.95,481044,7.6160835514322915,0.628,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,NTDA,2YbtRFrDwJ1e7fCf7jp1Ev3NQzAbggAiR2jSUqdFpump,pump.fun+dexscreener,17255554,0.01725,365229,310932.36,36899,12.605886822170682,0.628,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,WOTF,13JxdD21ufLZEuamFDRppFG1nr1irYGRugg4jBKApump,pump.fun+dexscreener,520968424,0.5209,2016041.43,1617533.47,1121244,11.149098318210179,0.616,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,NTDA,13MxrpxYECHvsxUXw3c5v5VDk7L4ctdaXEMB9mpbpump,pump.fun+dexscreener,297870751,0.2978,1523088.86,1075199.53,642769,7.313295396525065,0.598,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,USDF,bAxbrMB1UqRNneWQ5yUbBVuJLoMcYRf1GbaCWyupump,pump.fun+dexscreener,452711605,0.4527,1879065.28,1500163.09,974326,13.05660854159885,0.581,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,523577276,0.5235,2021385.92,1718740.73,1121241,16.46130966986762,0.559,1,,True,True,,0,
2026-09-19T21:17:58.869170+00:00,ECTF,xv9vrmh3PdDDvpVKcSSDefPoBiyjANzeCT92fAipump,pump.fun+dexscreener,18699086,0.01870,379978.28,229906.17,40304,7.729655518866645,0.508,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,WSOS,yHfhKcddrNsFF3tywm7t9oAWMwYyRjQmSijJH4Ypump,pump.fun+dexscreener,24290401,0.02429,433326.36,256609.43,52300,7.658194247368707,0.498,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,USDF,Riu26xgxBMUJquTpfRRc1us7ufAnAscfqZLygSkpump,pump.fun+dexscreener,37165727,0.03716,536355.35,272050.04,80288,1.5458043582492405,0.491,1,,True,True,100,0,
