timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-05T17:08:05.458584+00:00,AORP,8vVtniwfXfCEzJYLPkAz2W1U6anXCcYqwKgq5dw6pump,pump.fun+dexscreener,90992475,0.09099,689371.43,365676,295552,2.993950417751736,0.497,53,warn,True,True,100,3985,7.1
2026-08-05T17:08:05.458584+00:00,TNOS,jFhSZWHFm4ZeQchq9GdHW8ksAskUPNJ1sSre3z5pump,pump.fun+dexscreener,78098723,0.07809,638409.75,316847.44,252864,0.17260990729437936,0.495,,,,,,,
2026-08-05T17:08:05.458584+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,11107899,0.01111,240091.7,169021.39,36057,15.401273890991211,0.478,,,,,,,
2026-08-05T17:08:05.458584+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,27935191,0.02793,381383.45,245302.84,90377,14.106176952582466,0.454,,,,,,,
2026-08-05T17:08:05.458584+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,54626769,0.05462,533633.92,267334.76,177489,6.332984362182617,0.435,,,,,,,
2026-08-05T17:08:05.458584+00:00,USUR,EwwGk4WmevQ7mzX5caz7UCcj9HTGCcW519NCKMWTpump,pump.fun+dexscreener,58879710,0.05888,554109.12,284484.78,192016,9.395178843858506,0.413,,,,,,,
2026-08-05T17:08:05.458584+00:00,USOC,g2avtDrnL3RPkawTBmsqu66FBzmKJpacc1CQiV5pump,pump.fun+dexscreener,10956908,0.01096,238750.88,141899.18,256,27.715732032741972,0.251,,,,,,,
2026-08-05T17:08:05.458584+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11346553,0.01134,243205.51,197247.47,2.57,40.697926182047524,0.162,,,,,,,
2026-08-05T18:48:00.746217+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,11638,0.00001203,7582.58,1361180.94,-60.48,21.16033706244575,100.377,1,,True,True,100,3396,61.4
2026-08-05T18:48:00.746217+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,175725,0.0001783,32001.88,2067827.78,396,13.80203692070855,46.036,57,danger,True,True,100,3585,12.7
2026-08-05T18:48:00.746217+00:00,JEFF,7jFpDComUfCZnFrG65CR9wyDesFtA5oJPvUMdfuopump,dexscreener-boosted,147713,0.0001500,32395.34,2678472.79,385,22.097570371839737,44.617,1,,True,True,100,5981,26.9
2026-08-05T18:48:00.746217+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,194081,0.0002046,36956.35,3202653.85,236,26.892516314968532,38.108,80,danger,True,True,100,8054,36.3
2026-08-05T18:48:00.746217+00:00,2027,Hmeju3J16Cbx1D6snGFNDGTV32AS9TYPaXyVYHBqpump,dexscreener-boosted,167501,0.0001688,29725.44,556716.8,442,1.4339768314615884,18.169,1,,True,True,100,1135,26.7
2026-08-05T18:48:00.746217+00:00,PATTERN,336wdKkmBGH8SSjmEvW7NdGWWn33Jm8FqiYBcxuEpump,dexscreener-boosted,249400,0.0002510,36165.85,547865.23,527,1.2549957735866972,14.753,1,,True,True,100,806,16.4
2026-08-05T18:48:00.746217+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,83855,0.00008592,20415.11,220690.4,178,7.502442337985568,9.121,1,,True,True,100,1192,28.6
2026-08-05T18:48:00.746217+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,121028,0.0001263,25294.74,387864.09,325,22.326605161539714,8.201,1,,True,True,100,2185,34.8
2026-08-05T18:48:00.746217+00:00,merv,3spGNmo9SKtiHrUeXAjchoqUBNgGvRBdDpgcH7mSpump,dexscreener-boosted,89772,0.00009222,22672.83,478787.64,12.63,43.28653979844835,4.223,1,,True,True,100,5566,29.0
2026-08-05T18:48:00.746217+00:00,BABYCUPSEY,3zyBhfJrMrXJrWG8n4LJdUnoASfgQrBZ2SjtzQeqpump,dexscreener-boosted,156091,0.0001645,75376.95,343702.12,398,3.877459358656141,4.191,74,danger,True,True,100,1461,73.3
2026-08-05T18:48:00.746217+00:00,まる,GbGuGCAuPcxzdEEm61Auihq7GMs8wnTMZTdNrexqpump,dexscreener-boosted,37150,0.00003714,12701.66,33729.28,24.35,0.379435708211263,2.635,80,danger,True,True,100,881,37.4
2026-08-05T18:48:00.746217+00:00,FU,GK7tcSSkcyrNC829fgjESVpZ92YZK3NFKrFP9QSrpump,dexscreener-boosted,102548,0.0001025,21958.35,28686.21,233,0.9225299983723959,1.281,1,,True,True,100,239,34.5
2026-08-05T18:48:00.746217+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,12929508,0.01293,260053.49,378751.7,41903,19.82347511013455,0.855,1,,True,True,100,956,5.7
2026-08-05T18:48:00.746217+00:00,CAITE,AgijpCyfkbj1Z9mDmmnrq9yZQVWLtxQoEK3rQHRapump,dexscreener-boosted,77369,0.00008034,19501.78,72494.28,-5.5,37.165944648912216,0.839,1,,True,True,100,550,26.9
2026-08-05T18:48:00.746217+00:00,USOC,m7dCz1i6eYa29ruvn4JJR7Ye5H5EVK7NbP99LFFpump,pump.fun+dexscreener,10935795,0.01093,239221.89,364745.69,35359,23.4036724279107,0.781,32,warn,True,True,100,2134,8.1
2026-08-05T18:48:00.746217+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,183362519,0.1833,982143.16,740115.61,596647,7.417017539469401,0.637,54,warn,True,True,100,4921,0.8
2026-08-05T18:48:00.746217+00:00,TNOS,kS84q2hns7UDPo8bNTkiPE6p7WyCydW49mywVaVpump,pump.fun+dexscreener,57427708,0.05742,548602.48,350213.69,185261,0.8225158124457466,0.627,53,warn,True,True,100,2032,2.9
2026-08-05T18:48:00.746217+00:00,SAOF,9dmw2VdeFaGAzxzAQGskNTEVB5q3j4voJEQDMGAYpump,pump.fun+dexscreener,59223814,0.05922,557123.02,344333.6,191863,1.5652732958984374,0.598,53,warn,True,True,100,2887,7.5
2026-08-05T18:48:00.746217+00:00,TNOS,b1f4YMmScEsCCfFdkinGLuU3bdS7jq56xNVBfg2pump,pump.fun+dexscreener,259875349,0.2598,1169710.39,805876.83,846686,6.632266748182509,0.594,54,warn,True,True,100,3383,1.6
2026-08-05T18:48:00.746217+00:00,TNOS,DtY31xcgCQ6VD2y6QaaaPfW1NwCaQJAusr3yuaXgpump,pump.fun+dexscreener,43671951,0.04367,478112.48,284333.54,140635,0.10818223870171441,0.593,32,warn,True,True,100,2270,7.3
2026-08-05T18:48:00.746217+00:00,TNOS,DR7cTuE3JAFarPAjNq2faS4oT2nZTs7HPGQjxffTpump,pump.fun+dexscreener,48856399,0.04885,505805.76,294796.88,157595,0.5048273588731554,0.577,,,,,,,
2026-08-05T18:48:00.746217+00:00,TNOS,ns77UeP96gsPE5ZnrVnmHKQeYQ78azg2AC7SQgvpump,pump.fun+dexscreener,148135182,0.1481,882070.55,462107.76,477719,1.0601356051296658,0.512,,,,,,,
2026-08-05T18:48:00.746217+00:00,USUR,7HE766jLKd7ksYdEAadk1vp9dVpVBP7UaHuwVtvWpump,pump.fun+dexscreener,39659129,0.03965,455434.45,221354.93,127737,0.054043458591037326,0.485,,,,,,,
2026-08-05T18:48:00.746217+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,11531132,0.01153,245253.39,177343,37435,17.06559920315213,0.466,,,,,,,
2026-08-05T18:48:00.746217+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,29420387,0.02942,392392.87,257231.05,95187,15.770303685031468,0.44,,,,,,,
2026-08-05T18:48:00.746217+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,60332363,0.06033,562189.52,283913.2,196037,7.996917096557617,0.421,,,,,,,
2026-08-05T18:48:00.746217+00:00,USOC,g2avtDrnL3RPkawTBmsqu66FBzmKJpacc1CQiV5pump,pump.fun+dexscreener,12258147,0.01226,253204.7,144538.41,257,29.379932616916236,0.221,,,,,,,
2026-08-05T18:48:00.746217+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11481177,0.01148,245251.75,210937.37,2.02,42.362192304484054,0.172,,,,,,,
2026-08-05T20:18:17.768400+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,10439,0.00001079,7106.41,1362149.07,-64.55,22.665901113009983,101.167,6,warn,True,True,100,3375,64.4
2026-08-05T20:18:17.768400+00:00,JEFF,7jFpDComUfCZnFrG65CR9wyDesFtA5oJPvUMdfuopump,dexscreener-boosted,110152,0.0001119,27922.32,2747219.2,261,23.603045738186307,50.008,1,,True,True,100,6082,28.4
2026-08-05T20:18:17.768400+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,172682,0.0001752,31710.75,2076207.4,387,15.30760763821072,44.593,57,danger,True,True,100,3611,12.8
2026-08-05T20:18:17.768400+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,144311,0.0001521,31747.36,2755456.16,-62.33,28.398096340196396,35.444,80,danger,True,True,100,8089,38.7
2026-08-05T20:18:17.768400+00:00,PATTERN,336wdKkmBGH8SSjmEvW7NdGWWn33Jm8FqiYBcxuEpump,dexscreener-boosted,145118,0.0001460,27477.14,666238.92,265,2.760505421685113,22.853,1,,True,True,100,985,18.8
2026-08-05T20:18:17.768400+00:00,2027,Hmeju3J16Cbx1D6snGFNDGTV32AS9TYPaXyVYHBqpump,dexscreener-boosted,156734,0.0001580,28736.42,577228.29,407,2.939447475721571,18.857,1,,True,True,100,1118,26.5
2026-08-05T20:18:17.768400+00:00,Youtube,HZtTK1uokNiXxjLi6wj38ATaik1L13Gc8jx42T2Bpump,dexscreener-boosted,102021,0.0001035,22690.33,311084.26,187,3.0456046389431424,12.84,1,,True,True,100,296,26.4
2026-08-05T20:18:17.768400+00:00,FU,GK7tcSSkcyrNC829fgjESVpZ92YZK3NFKrFP9QSrpump,dexscreener-boosted,45767,0.00004769,14768.9,173930.52,54.91,2.4280183337402343,11.181,1,,True,True,100,1106,39.6
2026-08-05T20:18:17.768400+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,103069,0.0001076,23278.68,412597.96,262,23.83219216790093,8.924,1,,True,True,100,2246,35.6
2026-08-05T20:18:17.768400+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,101218,0.0001037,22583.62,237872.44,236,9.007938262668185,8.556,1,,True,True,100,1347,27.4
2026-08-05T20:18:17.768400+00:00,まる,GbGuGCAuPcxzdEEm61Auihq7GMs8wnTMZTdNrexqpump,dexscreener-boosted,25653,0.00002639,10505.76,58013.96,-11.64,1.8850275732421875,5.305,80,danger,True,True,100,917,45.4
2026-08-05T20:18:17.768400+00:00,TNOS,BkhQxu9124RZLtViHznt1s41ihoE2V7vEcQWCL9spump,pump.fun+dexscreener,80938446,0.08094,652238.73,790400.61,261296,1.4216330789523652,1.176,53,warn,True,True,100,3164,7.2
2026-08-05T20:18:17.768400+00:00,TNOS,mptsWix1Z8zgbHZqrtKqu6nbXxMi4yXzCr8q1ijpump,pump.fun+dexscreener,126469558,0.1264,815328.05,774917.26,408122,1.3660503729248048,0.923,53,warn,True,True,100,2094,1.9
2026-08-05T20:18:17.768400+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,12886992,0.01288,259501.07,395364.28,41765,21.329367280273438,0.847,1,,True,True,100,955,5.7
2026-08-05T20:18:17.768400+00:00,SAOF,9dmw2VdeFaGAzxzAQGskNTEVB5q3j4voJEQDMGAYpump,pump.fun+dexscreener,76504562,0.07650,633240.2,454087.53,247875,3.071394108140734,0.671,53,warn,True,True,100,2887,7.5
2026-08-05T20:18:17.768400+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,191773056,0.1917,1004077.03,823646.05,624019,8.923214977552625,0.668,54,warn,True,True,100,4926,0.7
2026-08-05T20:18:17.768400+00:00,TNOS,kS84q2hns7UDPo8bNTkiPE6p7WyCydW49mywVaVpump,pump.fun+dexscreener,129947862,0.1299,825879.96,534879.65,419350,2.3285371058485245,0.616,53,warn,True,True,100,2035,2.8
2026-08-05T20:18:17.768400+00:00,TNOS,DR7cTuE3JAFarPAjNq2faS4oT2nZTs7HPGQjxffTpump,pump.fun+dexscreener,83510637,0.08351,661594.12,419584.14,269459,2.0107853582085506,0.608,53,warn,True,True,100,2458,2.2
2026-08-05T20:18:17.768400+00:00,SAOF,FLeb8HmTXo8WJySaKsYq9cmhnHQPbgneH79mSGDnpump,pump.fun+dexscreener,43288881,0.04328,475707.26,271602.12,139831,0.21041814561631947,0.568,56,warn,True,True,100,1700,21.7
2026-08-05T20:18:17.768400+00:00,TNOS,ns77UeP96gsPE5ZnrVnmHKQeYQ78azg2AC7SQgvpump,pump.fun+dexscreener,199691294,0.1996,1023995.05,583766.2,644032,2.566248050198025,0.54,54,warn,True,True,100,4102,13.8
2026-08-05T20:18:17.768400+00:00,SAOF,HzMAZA9RczbnZUndPbjNXvzZtZ2NS811zA4MGFUpump,pump.fun+dexscreener,65525690,0.06552,585665.87,321096.69,211463,1.2378407170274521,0.534,,,,,,,
2026-08-05T20:18:17.768400+00:00,USUR,7HE766jLKd7ksYdEAadk1vp9dVpVBP7UaHuwVtvWpump,pump.fun+dexscreener,42557267,0.04255,471571.74,230587.81,137084,1.560154484524197,0.473,,,,,,,
2026-08-05T20:18:17.768400+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,11962236,0.01196,249701.76,184663.33,38838,18.571369135606556,0.453,,,,,,,
2026-08-05T20:18:17.768400+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,30696273,0.03069,400593.37,267969.55,99320,17.27637112230089,0.428,,,,,,,
2026-08-05T20:18:17.768400+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,65949589,0.06595,587518.65,300621.74,214299,9.503105051879881,0.41,,,,,,,
2026-08-05T20:18:17.768400+00:00,USOC,g2avtDrnL3RPkawTBmsqu66FBzmKJpacc1CQiV5pump,pump.fun+dexscreener,12396219,0.01240,254495.43,144059.3,242,30.885799931640626,0.202,,,,,,,
2026-08-05T20:18:17.768400+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11239104,0.01124,242535.82,225329.6,-0.09,43.86805770636665,0.186,,,,,,,
2026-08-05T21:37:40.219002+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,8843,0.000009147,6424.16,1363017.02,-69.97,23.988288554280597,106.137,14,warn,True,True,100,3355,66.7
2026-08-05T21:37:40.219002+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,169098,0.0001716,31297.52,2081550.25,377,16.630002418755424,43.466,57,danger,True,True,100,3622,13.2
2026-08-05T21:37:40.219002+00:00,JEFF,7jFpDComUfCZnFrG65CR9wyDesFtA5oJPvUMdfuopump,dexscreener-boosted,76451,0.00007768,23038.98,1734312.74,-60.09,24.925515680067274,36.187,1,,True,True,100,6100,32.9
2026-08-05T21:37:40.219002+00:00,Youtube,HZtTK1uokNiXxjLi6wj38ATaik1L13Gc8jx42T2Bpump,dexscreener-boosted,92549,0.00009396,21857.53,494808.79,160,4.368078651529948,20.578,1,,True,True,100,375,26.2
2026-08-05T21:37:40.219002+00:00,2027,Hmeju3J16Cbx1D6snGFNDGTV32AS9TYPaXyVYHBqpump,dexscreener-boosted,149872,0.0001510,28006.5,580882.38,385,4.261929300537109,18.899,1,,True,True,100,1118,26.8
2026-08-05T21:37:40.219002+00:00,FU,GK7tcSSkcyrNC829fgjESVpZ92YZK3NFKrFP9QSrpump,dexscreener-boosted,40374,0.00004207,13776.08,183611.2,36.66,3.7504714706759983,12.287,1,,True,True,100,1205,40.2
2026-08-05T21:37:40.219002+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,83772,0.00008584,20446.68,280464.42,178,10.33034061747233,10.765,1,,True,True,100,1627,27.8
2026-08-05T21:37:40.219002+00:00,まる,GbGuGCAuPcxzdEEm61Auihq7GMs8wnTMZTdNrexqpump,dexscreener-boosted,12237,0.00001259,6837.67,66642.66,-57.85,3.2074120387776692,9.095,80,danger,True,True,100,914,51.3
2026-08-05T21:37:40.219002+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,97164,0.0001014,22552.13,403829.26,144,25.154584893324113,8.523,1,,True,True,100,2283,37.0
2026-08-05T21:37:40.219002+00:00,TNOS,kS84q2hns7UDPo8bNTkiPE6p7WyCydW49mywVaVpump,pump.fun+dexscreener,190694126,0.1907,999178.59,1047952.49,615428,3.650577248738607,0.969,53,warn,True,True,100,2043,2.7
2026-08-05T21:37:40.219002+00:00,SAOF,FLeb8HmTXo8WJySaKsYq9cmhnHQPbgneH79mSGDnpump,pump.fun+dexscreener,164449083,0.1644,927750.89,863336.86,531500,1.5322681591118705,0.901,54,warn,True,True,100,4989,1.5
2026-08-05T21:37:40.219002+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,12729340,0.01273,257258.23,410070.35,41253,22.651588960910374,0.842,1,,True,True,100,955,5.7
2026-08-05T21:37:40.219002+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,201579169,0.2015,1026844.03,895242.57,655933,10.245277426893447,0.686,53,warn,True,True,100,4942,0.7
2026-08-05T21:37:40.219002+00:00,SAOF,HzMAZA9RczbnZUndPbjNXvzZtZ2NS811zA4MGFUpump,pump.fun+dexscreener,90782760,0.09078,687951.14,417464.12,293010,2.559833131374783,0.574,54,warn,True,True,100,3222,1.9
2026-08-05T21:37:40.219002+00:00,USOP,28Yts2LZKXmMtjLYtswxArs2gowFtbvkGTsH4EJgpump,pump.fun+dexscreener,47335555,0.04733,496201.42,275430.6,152810,0.7066137110053169,0.547,32,warn,True,True,100,2876,7.6
2026-08-05T21:37:40.219002+00:00,TNOS,QjEYdY7N7BvsuZJ324ytKdEMpKJ3qvh6uQC6bBTpump,pump.fun+dexscreener,43348309,0.04334,474756.6,258596.93,140533,0.0683265719265408,0.544,53,warn,True,True,100,2031,2.0
2026-08-05T21:37:40.219002+00:00,PPC,CUCVLNMRk1Qh9fAuD7pcewq2Fxa6F41DursWnqWKpump,pump.fun+dexscreener,25371317,0.02537,362958.87,194865.2,81814,0.853776077202691,0.527,32,warn,True,True,100,2187,7.5
2026-08-05T21:37:40.219002+00:00,AORP,DTTxG97sH1Dt42mYVjgPtmLKAEhWPxn9F2XiTPd7pump,pump.fun+dexscreener,40049907,0.04004,456234.82,225167.77,129448,1.0547367125108507,0.483,53,warn,True,True,100,1431,8.6
2026-08-05T21:37:40.219002+00:00,USUR,7HE766jLKd7ksYdEAadk1vp9dVpVBP7UaHuwVtvWpump,pump.fun+dexscreener,44950803,0.04495,483438.6,238844.28,144799,2.882193160332574,0.464,54,warn,True,True,100,2164,10.9
2026-08-05T21:37:40.219002+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,12169829,0.01217,251209.88,190887,39514,19.893625109117295,0.445,53,warn,True,True,100,341,7.0
2026-08-05T21:37:40.219002+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,31703392,0.03170,406063.08,277861.65,102582,18.598478590291343,0.419,,,,,,,
2026-08-05T21:37:40.219002+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,10651692,0.01065,235487.38,239996.36,-5.46,45.19031066053603,0.204,,,,,,,
2026-08-05T21:37:40.219002+00:00,USOC,g2avtDrnL3RPkawTBmsqu66FBzmKJpacc1CQiV5pump,pump.fun+dexscreener,12447159,0.01245,254366.96,142869.3,226,32.20804329996745,0.185,,,,,,,
