timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-18T07:08:41.897498+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,47881074,0.04788,505341.56,288762.76,152306,1.5022895387098525,0.554,54,warn,True,True,100,1842,17.0
2026-08-18T07:08:41.897498+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,87014174,0.08701,681849.29,391270.22,276609,2.848185743340386,0.54,32,warn,True,True,100,10053,6.7
2026-08-18T07:08:41.897498+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10058579,0.01005,230867.77,131938.83,32009,4.606386957939995,0.517,31,warn,True,True,100,1513,15.5
2026-08-18T07:08:41.897498+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12771954,0.01277,260467.24,173177.31,40478,11.062335768025717,0.512,32,warn,True,True,100,3143,11.2
2026-08-18T07:08:41.897498+00:00,NTDA,DfKoatLrVQYeSHfTWYT6Zu3AyTrfqwQgox8hfamypump,pump.fun+dexscreener,48212616,0.04821,506949.91,251908.25,152648,0.2703360830349392,0.494,,,,,,,
2026-08-18T07:08:41.897498+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,18217474,0.01822,311551.46,218992.08,57544,14.536081276516386,0.49,,,,,,,
2026-08-18T07:08:41.897498+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12107540,0.01210,253409.89,136681.75,38239,6.2279421999782985,0.469,,,,,,,
2026-08-18T07:08:41.897498+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12153381,0.01215,253907.5,136337.51,38389,6.2693415102132155,0.467,,,,,,,
2026-08-18T07:08:41.897498+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13546136,0.01354,268143.39,148731.16,42936,8.03785529683431,0.462,,,,,,,
2026-08-18T07:08:41.897498+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,49280072,0.04928,512582.24,247979.92,156925,4.75143772535536,0.436,,,,,,,
2026-08-18T07:08:41.897498+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18995141,0.01899,318086.46,141896.76,10.74,31.662733425564237,0.152,,,,,,,
2026-08-18T07:08:41.897498+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15497835,0.01549,286923.27,34893.87,12.29,27.383053367445203,0.052,,,,,,,
2026-08-18T07:51:57.776760+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,128602,0.0001316,27348.23,1241707.46,273,3.475578784790039,42.116,1,,True,True,100,4375,22.7
2026-08-18T07:51:57.776760+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,226468,0.0002268,35845.58,1892293.11,682,14.314302344699437,37.047,55,danger,True,True,100,3363,84.1
2026-08-18T07:51:57.776760+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,455914,0.0004599,53623.08,2076448.82,833,18.658711162923176,23.67,1,,True,True,100,3383,23.4
2026-08-18T07:51:57.776760+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,326606,0.0003305,42505.49,651971.56,570,1.8217325440131293,14.756,1,,True,True,100,4201,9.5
2026-08-18T07:51:57.776760+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,80096,0.00008165,20403.23,417016.51,116,15.327391613226997,13.912,1,,True,True,100,2184,28.9
2026-08-18T07:51:57.776760+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23208,0.00002401,10045.48,123948.52,-21.44,21.244669589504664,6.878,1,,True,True,100,241,62.1
2026-08-18T07:51:57.776760+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,372381,0.0003802,135428.76,268137.85,-24.87,13.573451232096355,1.42,1,,True,True,100,7020,54.3
2026-08-18T07:51:57.776760+00:00,ONYX,1RjYXzqMteLbSwDz9DoGgPePKrNay8PQszKChevpump,pump.fun+dexscreener,9699584,0.009702,227395.2,400834.22,30797,19.41633717393663,1.05,33,warn,True,True,100,1665,2.1
2026-08-18T07:51:57.776760+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,11833635,0.01183,250918.6,287068.7,37395,9.782823847791885,0.911,33,warn,True,True,100,2066,1.5
2026-08-18T07:51:57.776760+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,88905678,0.08890,689566.46,530595.79,281732,6.454906066894532,0.666,54,warn,True,True,100,2014,16.5
2026-08-18T07:51:57.776760+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,95224506,0.09522,713718.63,551319.06,301206,6.841223992309571,0.662,54,warn,True,True,100,2016,17.3
2026-08-18T07:51:57.776760+00:00,牛来,2EgKxKfeqQGwsHZGmeSfqepss35vGXzbKzJKv9qQpump,pump.fun+dexscreener,10644085,0.01064,237679.34,163754.68,33725,2.0081866413031686,0.66,32,warn,True,True,100,4960,8.7
2026-08-18T07:51:57.776760+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,12134793,0.01214,255284.16,452884.89,188,30.17889739766439,0.659,31,warn,True,True,100,1549,2.6
2026-08-18T07:51:57.776760+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,90634164,0.09063,696222.61,526240.75,287286,6.335986874050564,0.656,54,warn,True,True,100,2023,21.9
2026-08-18T07:51:57.776760+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,79248696,0.07925,650834.76,468496.49,252852,5.263811899820964,0.641,54,warn,True,True,100,1958,17.0
2026-08-18T07:51:57.776760+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,71499107,0.07150,618093.42,438538.89,228147,4.715802683241103,0.64,54,warn,True,True,100,2019,17.2
2026-08-18T07:51:57.776760+00:00,BULLSHIT,HNP9RzTDLuUvDKXUWRiQTq8jrR1DSXGbb9TA6BZpump,pump.fun+dexscreener,17492467,0.01749,304954.99,195914.88,55511,1.7071572165934246,0.62,33,warn,True,True,100,2735,4.4
2026-08-18T07:51:57.776760+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,61164582,0.06116,571372.88,358884.24,193945,2.7547776722547743,0.592,54,warn,True,True,100,1982,17.3
2026-08-18T07:51:57.776760+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,53399820,0.05340,533745.38,323071.41,169872,2.2228914425320094,0.577,54,warn,True,True,100,1939,17.0
2026-08-18T07:51:57.776760+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,102212393,0.1022,739153.93,434174.02,324941,3.568684504055447,0.544,32,warn,True,True,100,10063,6.7
2026-08-18T07:51:57.776760+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10094800,0.01009,231278.44,135970.54,32125,5.3273837573920355,0.523,,,,,,,
2026-08-18T07:51:57.776760+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12900207,0.01290,261748.76,175456.16,40886,11.783161059570313,0.506,,,,,,,
2026-08-18T07:51:57.776760+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,91791920,0.09179,699895.57,344136.95,290297,0.05207395114474826,0.491,,,,,,,
2026-08-18T07:51:57.776760+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,20905964,0.02091,333841.67,238479.23,66051,15.256748901841904,0.487,,,,,,,
2026-08-18T07:51:57.776760+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12243926,0.01224,254812.99,139529.54,38671,6.948813280707466,0.468,,,,,,,
2026-08-18T07:51:57.776760+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12232518,0.01223,254692.56,138946.13,38640,6.990233157823351,0.466,,,,,,,
2026-08-18T07:51:57.776760+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13677817,0.01367,269367.03,151321.45,43354,8.758623299831815,0.459,,,,,,,
2026-08-18T07:51:57.776760+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,50808392,0.05081,520430.25,251991.77,161794,5.472085622558594,0.429,,,,,,,
2026-08-18T07:51:57.776760+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,19017801,0.01901,318243.36,141924.14,10.69,32.38350884087456,0.145,,,,,,,
2026-08-18T07:51:57.776760+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15543823,0.01554,287315.04,34880.55,12.42,28.103842961357966,0.05,,,,,,,
2026-08-18T08:34:07.047909+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,111970,0.0001146,25667.64,1383669.43,225,4.178469047783746,49.214,1,,True,True,100,4405,23.6
2026-08-18T08:34:07.047909+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,241642,0.0002420,37036.72,1894849.07,735,15.017190969306098,35.155,55,danger,True,True,100,3355,83.8
2026-08-18T08:34:07.047909+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,452608,0.0004565,53472.73,2108326.22,826,19.361599982299804,23.524,1,,True,True,100,3407,23.4
2026-08-18T08:34:07.047909+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,467078,0.0004727,51340.41,770012.96,858,2.5245852413601346,14.209,1,,True,True,100,4291,8.4
2026-08-18T08:34:07.047909+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,88342,0.00009006,21508.82,426039.86,139,16.03028284817166,13.193,1,,True,True,100,2260,28.3
2026-08-18T08:34:07.047909+00:00,BULLDOGE,HJc8qBGizg4P9LWK1uF5jztLfCbvDmhurVsvMkgBpump,dexscreener-boosted,207259,0.0002072,32742.84,319985.61,276,0.8134905904812283,9.607,1,,True,True,100,3522,14.6
2026-08-18T08:34:07.047909+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23208,0.00002401,10045.48,123948.52,-21.44,21.947566598239476,6.697,1,,True,True,100,241,62.1
2026-08-18T08:34:07.047909+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,372185,0.0003800,136973.73,275914.55,-24.91,14.276340480957032,1.415,1,,True,True,100,7062,55.0
2026-08-18T08:34:07.047909+00:00,ONYX,1RjYXzqMteLbSwDz9DoGgPePKrNay8PQszKChevpump,pump.fun+dexscreener,9876420,0.009879,229452.56,414107.36,31361,20.119164744940864,1.048,33,warn,True,True,100,1670,2.1
2026-08-18T08:34:07.047909+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,12097431,0.01209,253691.23,300123.05,38231,10.485717495117187,0.925,33,warn,True,True,100,2065,1.5
2026-08-18T08:34:07.047909+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,95537706,0.09554,714753.85,564569.74,302755,7.15814533996582,0.672,54,warn,True,True,100,2017,16.5
2026-08-18T08:34:07.047909+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,102113423,0.1021,739055.53,585278.74,323004,7.5445161524793845,0.667,54,warn,True,True,100,2015,17.3
2026-08-18T08:34:07.047909+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,105873076,0.1058,752492.62,575328.78,335606,7.039196296657986,0.652,54,warn,True,True,100,2027,21.9
2026-08-18T08:34:07.047909+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,77552107,0.07755,643680.48,472233.11,247470,5.419014104478624,0.651,54,warn,True,True,100,2021,17.2
2026-08-18T08:34:07.047909+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,85556014,0.08555,676181.97,502228.57,272984,5.967052470838759,0.65,54,warn,True,True,100,1960,17.0
2026-08-18T08:34:07.047909+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,12401760,0.01240,258068.74,453322.22,183,30.881730327012804,0.626,31,warn,True,True,100,1549,2.6
2026-08-18T08:34:07.047909+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,73104209,0.07310,624716.36,406458.42,231823,3.4579221606445314,0.604,54,warn,True,True,100,1997,17.3
2026-08-18T08:34:07.047909+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,59287993,0.05929,562434.3,357221.84,188614,2.9260584882269964,0.596,54,warn,True,True,100,1956,17.0
2026-08-18T08:34:07.047909+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,117865220,0.1178,793712.43,475921.79,374717,4.2719547916666665,0.546,32,warn,True,True,100,10066,6.6
2026-08-18T08:34:07.047909+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10084543,0.01008,231107.78,139919.67,32092,6.030236007826064,0.529,30,warn,True,True,100,1514,15.5
2026-08-18T08:34:07.047909+00:00,UOTF,5e8tFKcaijgjqqS8F5aHJx5XxGDVMy9NhCgQJipQpump,pump.fun+dexscreener,9828521,0.009831,228290.79,148682.86,31041,9.087236800130208,0.528,,,,,,,
2026-08-18T08:34:07.047909+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,105335066,0.1053,749779.76,382987.59,333142,0.7553285022650824,0.503,,,,,,,
2026-08-18T08:34:07.047909+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,13056264,0.01305,263288.49,177924.4,41382,12.486117155422635,0.5,,,,,,,
2026-08-18T08:34:07.047909+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,21804925,0.02181,340922.47,247140.67,68895,15.959844878472222,0.484,,,,,,,
2026-08-18T08:34:07.047909+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12367410,0.01236,255989.27,142119.92,39062,7.651751696573894,0.467,,,,,,,
2026-08-18T08:34:07.047909+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12406882,0.01240,256398.8,141776.84,39192,7.6931606898329,0.464,,,,,,,
2026-08-18T08:34:07.047909+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13817060,0.01381,270746.62,153910.06,43797,9.461635054863825,0.456,,,,,,,
2026-08-18T08:34:07.047909+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,52257065,0.05225,527685.44,255762.03,166410,6.1752680809868705,0.422,,,,,,,
2026-08-18T08:34:07.047909+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15594007,0.01559,287707.28,34836.69,12.76,28.806877555881076,0.048,,,,,,,
2026-08-18T09:07:10.345559+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,95958,0.00009826,23882.32,1490140.99,178,4.729940712415907,56.247,1,,True,True,100,4414,24.5
2026-08-18T09:07:10.345559+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,261942,0.0002623,38661.56,1895827.01,805,15.568611705593533,33.132,1,,True,True,100,3345,83.6
2026-08-18T09:07:10.345559+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,364967,0.0003681,47964.6,2134223.45,647,19.913035417616104,26.037,1,,True,True,100,3427,24.1
2026-08-18T09:07:10.345559+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,461537,0.0004671,51285.85,882651.37,847,3.0759313452826604,16.108,1,,True,True,100,4442,8.1
2026-08-18T09:07:10.345559+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,100304,0.0001022,23040.71,435775.23,171,16.58169442267524,12.38,1,,True,True,100,2335,27.5
2026-08-18T09:07:10.345559+00:00,KOTON,7yqbQhuc9jVMA1XzHbN6awy6cjfUon7ZeTvNLJDvpump,dexscreener-boosted,900287,0.0009111,71728.7,895898.85,2155,4.046553804253472,11.437,1,,True,True,100,2515,15.0
2026-08-18T09:07:10.345559+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23734,0.00002455,10170.84,124021.28,-19.66,22.498946719495983,6.478,1,,True,True,100,243,61.8
2026-08-18T09:07:10.345559+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,380542,0.0003885,138073,279123.74,-23.23,14.827767652994792,1.397,1,,True,True,100,7091,54.3
2026-08-18T09:07:10.345559+00:00,ONYX,1RjYXzqMteLbSwDz9DoGgPePKrNay8PQszKChevpump,pump.fun+dexscreener,10129084,0.01013,232559.07,424621.51,32165,20.670708177829322,1.04,33,warn,True,True,100,1671,2.0
2026-08-18T09:07:10.345559+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,12875587,0.01287,261988.11,325227.48,40696,11.03718953104655,0.956,33,warn,True,True,100,2064,1.5
2026-08-18T09:07:10.345559+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,101358400,0.1013,736832.35,591688.78,321207,7.709860933973524,0.674,54,warn,True,True,100,2015,16.5
2026-08-18T09:07:10.345559+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,107901873,0.1079,760304.61,612069.59,341319,8.096232096218532,0.669,54,warn,True,True,100,2013,17.3
2026-08-18T09:07:10.345559+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,82663785,0.08266,665136.03,500421.79,263788,5.970722779812283,0.659,54,warn,True,True,100,2022,17.2
2026-08-18T09:07:10.345559+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,90842981,0.09084,697358.42,528516.21,289859,6.518759894680447,0.655,54,warn,True,True,100,1959,17.0
2026-08-18T09:07:10.345559+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,63965358,0.06396,584689.54,384330.36,203502,3.477731941392687,0.61,54,warn,True,True,100,1960,17.0
2026-08-18T09:07:10.345559+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,84790353,0.08479,673469.53,446231.21,268898,4.0096025958251955,0.607,54,warn,True,True,100,2003,17.3
2026-08-18T09:07:10.345559+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,12707953,0.01271,261427.24,453542.27,182,31.4333184830051,0.599,31,warn,True,True,100,1550,2.6
2026-08-18T09:07:10.345559+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,131718775,0.1317,839815.11,510064.75,418772,4.823711552463108,0.546,32,warn,True,True,100,10068,6.6
2026-08-18T09:07:10.345559+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10184051,0.01018,232425.05,143055.18,32410,6.581790474650065,0.531,30,warn,True,True,100,1514,15.5
2026-08-18T09:07:10.345559+00:00,UOTF,5e8tFKcaijgjqqS8F5aHJx5XxGDVMy9NhCgQJipQpump,pump.fun+dexscreener,10064731,0.01006,231207.52,152437.74,31790,9.638773697035047,0.527,33,warn,True,True,100,1584,1.8
2026-08-18T09:07:10.345559+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,119085160,0.1190,797902.27,418025.07,376648,1.3070545376925997,0.51,,,,,,,
2026-08-18T09:07:10.345559+00:00,USWS,awwz1zgwET9MtvRSZ9CUZ5QpLFviT9fFv53CpDApump,pump.fun+dexscreener,42954210,0.04295,478604.3,242499.96,135810,0.3849921342637804,0.503,,,,,,,
2026-08-18T09:07:10.345559+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,13218375,0.01322,265103.44,179812.17,41897,13.037707258165147,0.494,,,,,,,
2026-08-18T09:07:10.345559+00:00,UOTF,C4aua9PCYcXezA9U9hjWSggWbVDmBaJ5Jv1WkUUopump,pump.fun+dexscreener,9808938,0.009812,228165.15,129360.92,31193,6.442949935845269,0.491,,,,,,,
2026-08-18T09:07:10.345559+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,22140550,0.02214,343785.19,253910.92,69957,16.511466557481555,0.485,,,,,,,
2026-08-18T09:07:10.345559+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,17071429,0.01707,301203.43,144497.99,53858,0.24348474724663627,0.477,,,,,,,
2026-08-18T09:07:10.345559+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12552466,0.01255,258164.64,144202.77,39648,8.203373615044487,0.463,,,,,,,
2026-08-18T09:07:10.345559+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12559275,0.01256,258217.53,143873.52,39675,8.244743892211915,0.461,,,,,,,
2026-08-18T09:07:10.345559+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,14051856,0.01405,273249.3,155994.51,44542,10.013227259724935,0.452,,,,,,,
2026-08-18T09:07:10.345559+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,53538169,0.05353,534522.45,258794.76,170492,6.72692578382704,0.416,,,,,,,
2026-08-18T09:07:10.345559+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15646924,0.01564,288406.45,34806.35,13.1,29.358494525146483,0.047,,,,,,,
2026-08-18T09:46:35.297244+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,150476,0.0001540,30522.53,1617227.14,336,5.3863099445258245,47.039,1,,True,True,100,4462,22.8
2026-08-18T09:46:35.297244+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,771855,0.0007880,75205.18,5206237.98,2428,16.18503197455512,45.885,1,,True,True,100,7931,24.5
2026-08-18T09:46:35.297244+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,246980,0.0002474,37467.41,1897354.8,753,16.22505989739312,33.523,55,danger,True,True,100,3329,83.8
2026-08-18T09:46:35.297244+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,390612,0.0003940,49669.54,2158508.89,699,20.56945580491808,24.835,1,,True,True,100,3397,23.8
2026-08-18T09:46:35.297244+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,305749,0.0003094,41704.21,1019163.53,527,3.732504319322374,22.538,1,,True,True,100,4725,9.4
2026-08-18T09:46:35.297244+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,71792,0.00007319,19286.86,446651.6,93.85,17.23816619628906,14.842,1,,True,True,100,2399,29.7
2026-08-18T09:46:35.297244+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,326991,0.0003323,41948.27,379644.41,584,2.4912657109917533,8.581,1,,True,True,100,1755,12.3
2026-08-18T09:46:35.297244+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23548,0.00002436,10122.97,124021.85,-20.29,23.15546758009169,6.341,1,,True,True,100,243,61.8
2026-08-18T09:46:35.297244+00:00,BULLDOGE,HJc8qBGizg4P9LWK1uF5jztLfCbvDmhurVsvMkgBpump,dexscreener-boosted,231121,0.0002335,205807.79,351884.19,324,2.021411446465386,1.638,33,danger,True,True,100,150,99.9
