timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-21T07:13:11.492509+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,23695602,0.02369,387918.65,258895.6,63472,1.9167811931694878,0.641,59,danger,True,True,100,5012,99.8
2026-08-21T07:13:11.492509+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,93780822,0.09378,773373.78,546561.76,252802,4.906697897745768,0.634,54,warn,True,True,100,2012,17.8
2026-08-21T07:13:11.492509+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,26089477,0.02609,407554.71,315391.52,71545,10.649195805528429,0.602,32,warn,True,True,100,1959,3.5
2026-08-21T07:13:11.492509+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,312904476,0.3129,1415620.58,1198306.82,864160,15.124038820054794,0.58,54,warn,True,True,100,2066,9.9
2026-08-21T07:13:11.492509+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,14581099,0.01458,305623.34,525996.7,153,31.969973535359703,0.575,31,warn,True,True,100,1524,2.4
2026-08-21T07:13:11.492509+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,30456067,0.03045,439831.56,258171.09,80704,1.358902634684245,0.57,34,warn,True,True,100,1813,17.5
2026-08-21T07:13:11.492509+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,19428813,0.01943,351271.32,295863.12,53694,16.03717004082574,0.561,1,,True,True,100,2041,21.3
2026-08-21T07:13:11.492509+00:00,UOTF,FgPEXGEAn8pFSkTDwC7oGTGnY5HgUQQniBRv5n7Gpump,pump.fun+dexscreener,57111491,0.05711,602747.44,317845.15,152202,0.772109675632053,0.519,54,warn,True,True,100,2704,10.9
2026-08-21T07:13:11.492509+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1095190906,1.095,2646946.35,1593769.5,3001022,7.087075007595486,0.513,54,warn,True,True,100,2028,10.0
2026-08-21T07:13:11.492509+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,193002977,0.1930,1109468.98,572217.4,514820,0.8132542975531685,0.507,54,warn,True,True,100,1567,10.0
2026-08-21T07:13:11.492509+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23004641,0.02300,381978.89,212702.72,62445,5.465453850436741,0.493,34,warn,True,True,100,1380,19.8
2026-08-21T07:13:11.492509+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,18121792,0.01812,338858.87,168163.27,48237,0.5661006352403428,0.49,,,,,,,
2026-08-21T07:13:11.492509+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,113213711,0.1132,849947.1,571038.68,310854,13.431665084025065,0.484,,,,,,,
2026-08-21T07:13:11.492509+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,15643682,0.01564,314685.44,150097.74,41567,0.3929334947374132,0.473,,,,,,,
2026-08-21T07:13:11.492509+00:00,RST,SJyGpfLUx2GmcKUrQdjjwHQbHFqrCGndLypbgiUpump,pump.fun+dexscreener,13173477,0.01317,288615.96,136223.25,35023,0.34737742926703563,0.469,,,,,,,
2026-08-21T07:13:11.492509+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,14799955,0.01480,306121.24,161790.37,40031,6.7932685027398,0.454,,,,,,,
2026-08-21T07:13:11.492509+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,96251036,0.09625,783014.88,377179.85,259518,3.206124274427626,0.45,,,,,,,
2026-08-21T07:13:11.492509+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,13.477439978027343,0.417,,,,,,,
2026-08-21T07:13:11.492509+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,16971458,0.01697,327812.27,199546.28,46780,16.113714688856337,0.404,,,,,,,
2026-08-21T07:13:11.492509+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,310789499,0.3107,1410077.84,850271.76,864571,16.291553535834417,0.398,,,,,,,
2026-08-21T07:13:11.492509+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,17341861,0.01734,331619.17,107913.66,72.17,27.10920294440375,0.142,,,,,,,
2026-08-21T07:13:11.492509+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18579862,0.01858,343061.24,41036.25,19.44,26.981918395521376,0.052,,,,,,,
2026-08-21T07:13:11.492509+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13922908,0.01392,297008.43,50401.36,33.03,40.76865910590278,0.034,,,,,,,
2026-08-21T08:00:51.430492+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,814944,0.0008411,94324.51,12949731.78,2244,9.374935553046333,110.475,1,,True,True,100,17302,24.9
2026-08-21T08:00:51.430492+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,761224,0.0007663,74030.85,2548391.28,664,7.551003188340928,29.008,1,,True,True,100,2942,6.9
2026-08-21T08:00:51.430492+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6537521,0.006562,221895.01,7670894.94,2019,24.70327973537869,16.778,1,,True,True,100,11262,3.4
2026-08-21T08:00:51.430492+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,85028,0.00008748,22781.92,373711.35,140,16.436292130059137,10.787,1,,True,True,100,2546,54.3
2026-08-21T08:00:51.430492+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,24513699,0.02451,394415.56,538623.29,65201,1.1877466838921442,1.332,30,warn,True,True,100,1892,12.0
2026-08-21T08:00:51.430492+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,13106087,0.01311,288601.54,538411.57,36096,21.21981870123969,1.041,33,warn,True,True,100,2065,1.7
2026-08-21T08:00:51.430492+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,19967187,0.01997,355497,277711.93,53400,5.306862149929471,0.695,33,warn,True,True,100,2470,6.1
2026-08-21T08:00:51.430492+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,28810992,0.02881,427127.7,312170.48,77195,2.7117334151882595,0.69,33,warn,True,True,100,5508,4.2
2026-08-21T08:00:51.430492+00:00,WWR,dmnn4AkREzDZdnYS9u9S2xaavbam5qzZ28jigtPpump,pump.fun+dexscreener,15226413,0.01523,311130.78,414105.19,42108,23.826719032118056,0.67,1,,True,True,100,1784,14.0
2026-08-21T08:00:51.430492+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,102666375,0.1026,807840.25,594869.66,276764,5.701814437798395,0.649,54,warn,True,True,100,2019,17.8
2026-08-21T08:00:51.430492+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,35431799,0.03543,473762.54,304728.64,93905,2.153923394232856,0.614,34,warn,True,True,100,1930,17.5
2026-08-21T08:00:51.430492+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,28202010,0.02821,422949.4,333665.96,77346,11.444244153442382,0.601,32,warn,True,True,100,1959,3.5
2026-08-21T08:00:51.430492+00:00,UOTF,FgPEXGEAn8pFSkTDwC7oGTGnY5HgUQQniBRv5n7Gpump,pump.fun+dexscreener,67031401,0.06703,652034.38,372408.73,178662,1.5671574839952258,0.553,54,warn,True,True,100,3021,10.9
2026-08-21T08:00:51.430492+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,20273867,0.02027,358222.77,300760.35,56034,16.832407812228734,0.545,1,,True,True,100,2041,21.3
2026-08-21T08:00:51.430492+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,14832975,0.01483,307810.92,526214.31,146,32.7650305042182,0.543,31,warn,True,True,100,1523,2.4
2026-08-21T08:00:51.430492+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,18697278,0.01870,344949.82,377089.57,234,24.441341374579537,0.537,1,,True,True,100,1647,8.0
2026-08-21T08:00:51.430492+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,216400061,0.2164,1172888.94,635526.08,577249,1.6084494285074868,0.524,54,warn,True,True,100,1895,10.0
2026-08-21T08:00:51.430492+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1160194794,1.16,2719324.41,1675839.35,3179150,7.882316741807726,0.515,54,warn,True,True,100,2033,10.0
2026-08-21T08:00:51.430492+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,19946155,0.01994,354919.09,187018.36,53109,1.3613176467556423,0.512,29,warn,True,True,100,1121,21.6
2026-08-21T08:00:51.430492+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,22994293,0.02299,381190.17,218178.8,62416,6.260728284098307,0.498,34,warn,True,True,100,1381,19.8
2026-08-21T08:00:51.430492+00:00,UNKNOWN,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,53993534,0.05399,584853.37,284861.21,143348,0.18525679857042102,0.485,,,,,,,
2026-08-21T08:00:51.430492+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,117520791,0.1175,864219.21,589712.27,322684,14.226803654039172,0.48,,,,,,,
2026-08-21T08:00:51.430492+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,17040203,0.01704,328151.31,243342.56,46970,16.90886279554579,0.48,,,,,,,
2026-08-21T08:00:51.430492+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,13072101,0.01307,286944.67,136143.01,34614,0.2678853065999349,0.472,,,,,,,
2026-08-21T08:00:51.430492+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,14921244,0.01492,306897.21,165131.33,40360,7.588353244357639,0.453,,,,,,,
2026-08-21T08:00:51.430492+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,98845953,0.09884,791961,383378.37,266517,4.001269694485134,0.444,,,,,,,
2026-08-21T08:00:51.430492+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,14.272277265692816,0.408,,,,,,,
2026-08-21T08:00:51.430492+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18601338,0.01860,342735.23,41130.03,18.81,27.777185707329643,0.051,,,,,,,
2026-08-21T08:00:51.430492+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,55042543,0.05504,590548.4,28832.26,14.39,,0.049,,,,,,,
2026-08-21T08:00:51.430492+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13922295,0.01392,296369.22,50487.78,31.97,41.56367346747504,0.034,,,,,,,
2026-08-21T08:54:27.196295+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,623633,0.0006437,83541.03,13023167.31,1694,10.267916057128906,122.542,1,,True,True,100,17387,25.6
2026-08-21T08:54:27.196295+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,670939,0.0006754,70695.67,2721118.72,573,8.443950116034614,31.72,1,,True,True,100,3763,7.2
2026-08-21T08:54:27.196295+00:00,TAPCAT,7RuKSuywEi3S4urccQXHgUZRGVYdspwQS9CD4KCJpump,dexscreener-boosted,297699,0.0002976,44312.21,681573.24,270,0.8903600882297092,15.096,1,,True,True,100,2202,9.9
2026-08-21T08:54:27.196295+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6782686,0.006808,229346.32,7385673.33,792,25.59626793680827,15.031,1,,True,True,100,11346,3.4
2026-08-21T08:54:27.196295+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,97156,0.00009996,24792.04,385498.75,174,17.329247666422525,9.936,1,,True,True,100,2616,53.6
2026-08-21T08:54:27.196295+00:00,WOBBORT,3LmkoyHRkFnjg5ohvFwvYA1kFD75awBptqtyussqpump,dexscreener-boosted,67509,0.00006896,19778.7,130227.33,42.49,1.275379333835178,6.409,1,,True,True,100,4517,35.3
2026-08-21T08:54:27.196295+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,25794952,0.02579,410049.96,544716.39,68614,2.080287256334093,1.271,30,warn,True,True,100,1895,12.0
2026-08-21T08:54:27.196295+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,13912567,0.01391,301404.09,558371.09,38323,22.11266495151096,0.999,33,warn,True,True,100,2065,1.7
2026-08-21T08:54:27.196295+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,33615547,0.03361,467871.63,362413.41,90085,3.6043714476182727,0.716,33,warn,True,True,100,5801,4.1
2026-08-21T08:54:27.196295+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,23835138,0.02384,393855.52,310258.66,63764,6.199353183186848,0.686,33,warn,True,True,100,2473,6.0
2026-08-21T08:54:27.196295+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,111884142,0.1118,854743.11,623212.98,301622,6.59417206793891,0.629,54,warn,True,True,100,2021,17.8
2026-08-21T08:54:27.196295+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,39264857,0.03926,505446.66,327267.77,104075,3.0465535557047527,0.606,34,warn,True,True,100,1966,17.5
2026-08-21T08:54:27.196295+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,31816264,0.03182,455307.57,353655.82,87272,12.336915584309896,0.577,33,warn,True,True,100,1959,3.5
2026-08-21T08:54:27.196295+00:00,WWR,dmnn4AkREzDZdnYS9u9S2xaavbam5qzZ28jigtPpump,pump.fun+dexscreener,14677858,0.01468,308499.17,333585.59,257,24.719525714450413,0.524,1,,True,True,100,1773,14.0
2026-08-21T08:54:27.196295+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21171034,0.02117,370871.01,303344.69,58518,17.724974313625758,0.516,1,,True,True,100,2042,21.3
2026-08-21T08:54:27.196295+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,230361497,0.2303,1226368.88,657925.48,614497,2.500776469658746,0.509,54,warn,True,True,100,1970,10.0
2026-08-21T08:54:27.196295+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,21851903,0.02185,376542.95,196710.4,58193,2.253840026312934,0.498,1,,True,True,100,1147,21.6
2026-08-21T08:54:27.196295+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1223578893,1.22,2830452.55,1705192.99,3352840,8.774623642306857,0.492,54,warn,True,True,100,2038,10.0
2026-08-21T08:54:27.196295+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,15694316,0.01570,320968.39,526698.45,148,33.657788971150715,0.49,31,warn,True,True,100,1523,2.4
2026-08-21T08:54:27.196295+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23741800,0.02374,392505.8,224444.25,64449,7.153263205769857,0.487,34,warn,True,True,100,1382,19.8
2026-08-21T08:54:27.196295+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,19225960,0.01923,353848.89,361996.33,213,25.333900722045897,0.483,,,,,,,
2026-08-21T08:54:27.196295+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,65276166,0.06527,651822.58,312559.04,173327,1.0776958761257596,0.469,,,,,,,
2026-08-21T08:54:27.196295+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,13707377,0.01370,297787.18,140709.87,36305,1.1607405489773222,0.461,,,,,,,
2026-08-21T08:54:27.196295+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,126864972,0.1268,910247.7,611427.01,348348,15.119152810736761,0.46,,,,,,,
2026-08-21T08:54:27.196295+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,17832485,0.01783,340199.47,247748.35,49159,17.801494890407987,0.458,,,,,,,
2026-08-21T08:54:27.196295+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15525501,0.01552,317143.83,169181.89,41998,8.481141059027777,0.439,,,,,,,
2026-08-21T08:54:27.196295+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,105459409,0.1054,828997.16,391122.21,284356,4.893637723049587,0.424,,,,,,,
2026-08-21T08:54:27.196295+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13026795,0.01303,290576.1,188297.67,35798,16.846611914333767,0.421,,,,,,,
2026-08-21T08:54:27.196295+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,15.16539792772081,0.397,,,,,,,
2026-08-21T08:54:27.196295+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,85291401,0.08529,745598.25,168849.61,77.26,,0.226,,,,,,,
2026-08-21T08:54:27.196295+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19171116,0.01917,352635.25,41232.66,19.64,28.669810029093423,0.047,,,,,,,
2026-08-21T08:54:27.196295+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,14422553,0.01442,305769.23,50832.25,33.47,42.456513004964194,0.033,,,,,,,
2026-08-21T09:34:21.625205+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,427355,0.0004411,68601.34,13147157.97,1129,10.932849931708443,147.995,1,,True,True,100,17488,28.3
2026-08-21T09:34:21.625205+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,841412,0.0008471,79286.56,2971992.02,744,9.108836718139647,30.371,1,,True,True,100,3800,6.5
2026-08-21T09:34:21.625205+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6087600,0.006110,215696.49,7200194.07,502,26.26121254007975,15.118,1,,True,True,100,11383,3.5
2026-08-21T09:34:21.625205+00:00,TAPCAT,7RuKSuywEi3S4urccQXHgUZRGVYdspwQS9CD4KCJpump,dexscreener-boosted,1007011,0.001018,83549.88,1015696.43,1168,1.5550103093804253,11.763,1,,True,True,100,3004,6.5
2026-08-21T09:34:21.625205+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,82717,0.00008511,22610.56,394536.96,133,17.99414467719184,10.908,1,,True,True,100,2684,54.7
2026-08-21T09:34:21.625205+00:00,WOBBORT,3LmkoyHRkFnjg5ohvFwvYA1kFD75awBptqtyussqpump,dexscreener-boosted,88744,0.00009066,22852.27,176119.1,87.31,1.9402666356065539,7.395,1,,True,True,100,4551,31.7
2026-08-21T09:34:21.625205+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,148923,0.0001489,29804.04,216326.08,292,0.474130033976237,7.187,1,,True,True,100,1430,47.5
2026-08-21T09:34:21.625205+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,26666920,0.02667,413909.67,551484.9,70936,2.744601362236871,1.256,31,warn,True,True,100,1896,12.0
2026-08-21T09:34:21.625205+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,14240999,0.01424,302768.49,577789.88,39230,22.77712771145291,1.003,33,warn,True,True,100,2065,1.7
2026-08-21T09:34:21.625205+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,12921320,0.01292,287108.89,248665.43,34369,2.919188906724718,0.813,1,,True,True,100,1155,21.7
2026-08-21T09:34:21.625205+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,93019586,0.09301,773205.72,588984.76,243744,0.35647320488823786,0.756,54,warn,True,True,100,2286,5.0
2026-08-21T09:34:21.625205+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,38420629,0.03842,496757.65,406143.59,102977,4.268433594835069,0.745,33,warn,True,True,100,5801,4.1
2026-08-21T09:34:21.625205+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,25991488,0.02599,408371.58,334492.75,69542,6.863525096435547,0.702,33,warn,True,True,100,2476,6.0
2026-08-21T09:34:21.625205+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,113814068,0.1138,855660.34,638503.24,306826,7.2580868712700735,0.633,54,warn,True,True,100,2019,17.8
2026-08-21T09:34:21.625205+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,41088713,0.04109,513414.89,343326.73,108913,3.7106188194444445,0.617,54,warn,True,True,100,1976,17.5
2026-08-21T09:34:21.625205+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,33356746,0.03336,463026.44,368602.25,91502,13.001013183051215,0.58,32,warn,True,True,100,1959,3.5
2026-08-21T09:34:21.625205+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,232868286,0.2328,1224544.2,674287.18,621186,3.1646622557237416,0.514,54,warn,True,True,100,1987,10.0
2026-08-21T09:34:21.625205+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,20762157,0.02076,364665.7,303383.77,57386,18.389352740003797,0.513,1,,True,True,100,2042,21.3
2026-08-21T09:34:21.625205+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23485718,0.02348,387587.38,228980.61,63753,7.817551680026584,0.495,34,warn,True,True,100,1382,19.8
2026-08-21T09:34:21.625205+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1218146821,1.21,2802672.67,1720922.86,3337954,9.438499454142253,0.493,54,warn,True,True,100,2039,10.0
2026-08-21T09:34:21.625205+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,71253810,0.07125,676203.93,332273.73,189209,1.741543404337565,0.474,,,,,,,
2026-08-21T09:34:21.625205+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,15713464,0.01571,318825.62,525820.7,139,34.322189835679794,0.47,,,,,,,
2026-08-21T09:34:21.625205+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,13792669,0.01379,296570.72,144043.16,36532,1.8252181089952255,0.467,,,,,,,
2026-08-21T09:34:21.625205+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,128533954,0.1285,909385.16,628170.35,352932,15.78304919643826,0.464,,,,,,,
2026-08-21T09:34:21.625205+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,17774690,0.01777,337130.05,251079.58,48999,18.465807745903863,0.458,,,,,,,
2026-08-21T09:34:21.625205+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15419789,0.01542,313870.05,172056.13,41712,9.145554924994574,0.444,,,,,,,
