timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-03T14:31:38.846224+00:00,PONS,9ZGMpsUjqb8fnkUsj8wXc4VsJPU7xEZcn8SkZuBgpump,pump.fun+dexscreener,358327988,0.3583,1605728.42,829508.72,854503,7.451856691419813,0.436,,,,,,,
2026-09-03T14:31:38.846224+00:00,WOTF,3WUhjy6xhPLsc8LaBwUZzed4j7ViQEA6GQcNU2Rupump,pump.fun+dexscreener,432123608,0.4321,1765208.53,916409.5,1032860,8.14462193488227,0.431,,,,,,,
2026-09-03T14:31:38.846224+00:00,WOFI,AZ7Acyr36p43eqAiFSm72XMueWK19w46ZqByh5Svpump,pump.fun+dexscreener,14357293,0.01436,320621.21,97777.21,79.76,40.570262965359156,0.061,,,,,,,
2026-09-03T18:01:40.732581+00:00,HIERO,C1JVw9Eecb13VRiVyV4QpXFpQNaJjmXWAXoFaGynpump,dexscreener-boosted,36230,0.00003777,16802.93,2713085.86,-46.48,17.468895082668727,102.702,1,,True,True,100,3402,42.4
2026-09-03T18:01:40.732581+00:00,MONK,JAuN3RKZR9KSKdmBCH83VXGmTvkbobuLrawZ5G3upump,dexscreener-boosted,91456,0.00009249,26733.27,1034143.71,-34.33,24.3246064783393,19.08,1,,True,True,100,4468,36.6
2026-09-03T18:01:40.732581+00:00,SOLBEN,2kvQpbNcdToU8hhA7b47RDw8ivc79Kb43WUYgd3npump,dexscreener-boosted,182801,0.0001854,36086.94,426366.15,153,1.1205806021457247,11.539,1,,True,True,100,4292,13.0
2026-09-03T18:01:40.732581+00:00,Pumpooor,H76u9jTTbMtEF5JGmqXM2wW6xqMXpvTdVyer4RvKpump,dexscreener-boosted,949120,0.0009575,105747.26,5142983.05,52.11,39.42940574713813,9.727,1,,True,True,100,5282,6.5
2026-09-03T18:01:40.732581+00:00,WOTF,FNcXHgJxafN4mT5xZw1LcR7Q8gads2eAXAA5KMDkpump,pump.fun+dexscreener,12760735,0.01276,305832.7,242669.24,29147,1.9875733702935112,0.761,32,warn,True,True,100,1855,8.8
2026-09-03T18:01:40.732581+00:00,USMS,hFcBXWMb5nPGiEBd43dyJys4sL7P3nsTgFdg6pDpump,pump.fun+dexscreener,125578180,0.1255,963433.01,733010.07,300722,6.95837047668457,0.651,54,warn,True,True,100,1953,16.2
2026-09-03T18:01:40.732581+00:00,$1,g63CUK26WirFQHir6RgjJgFTsbFyVogi9qR6EYopump,pump.fun+dexscreener,19380906,0.01938,377397.78,265011.41,45427,3.4784065882025823,0.651,34,warn,True,True,100,2848,9.8
2026-09-03T18:01:40.732581+00:00,RST,NomcuJWcuzHHujtbS8gsKaiaJTmcLH4GMupWfVUpump,pump.fun+dexscreener,145202632,0.1452,1036266.55,807580.26,348739,7.992774572007921,0.65,54,warn,True,True,100,1975,16.2
2026-09-03T18:01:40.732581+00:00,USWS,vXPWYbcb34reFvJMubiz2psZUbfmQCKUy4xNUiTpump,pump.fun+dexscreener,157626672,0.1576,1079600.09,789611.67,377079,6.5771653628879125,0.631,54,warn,True,True,100,1966,16.9
2026-09-03T18:01:40.732581+00:00,USTF,oiNg4JqADK8UXQxBwZMMWxmFjx2YNjrNVU5Lddfpump,pump.fun+dexscreener,17109890,0.01711,354948.14,402811.41,41387,22.26310934109158,0.608,31,warn,True,True,100,2037,2.3
2026-09-03T18:01:40.732581+00:00,WOFI,E1KoGikNSnku5orgk8h5Uv5tpJHCdWuQYmjKkZCpump,pump.fun+dexscreener,239399843,0.2394,1330396.09,813016.5,562999,3.5831594922553167,0.565,54,warn,True,True,100,1998,10.0
2026-09-03T18:01:40.732581+00:00,GOAF,3SVKGkE4DiYx2fXmnbDSaf9MKX9brsgL67sZxog9pump,pump.fun+dexscreener,36480911,0.03648,518020.94,302614.83,84326,1.6418079703097874,0.564,53,warn,True,True,100,1509,8.3
2026-09-03T18:01:40.732581+00:00,WWR,WkDCV7pBDVhA4MXsWW9zSQXZFDYEA24aaeMLbM5pump,pump.fun+dexscreener,67468079,0.06747,705047.02,398581.5,155627,1.4016992685275609,0.549,54,warn,True,True,100,1969,9.9
2026-09-03T18:01:40.732581+00:00,WOTF,GjyR9UL4Vat8tjdCw4uWjFAYJ8o5eeSeaJQ9UmSopump,pump.fun+dexscreener,95899626,0.09590,841110.47,488946.89,223917,3.1417483018663193,0.543,54,warn,True,True,100,1433,7.4
2026-09-03T18:01:40.732581+00:00,WOFI,65RbMJrYVwUzqxUt64yLscmuxPjX6yRdyi86KvSGpump,pump.fun+dexscreener,77328340,0.07733,754949.63,412992.35,177687,1.939910396185981,0.525,54,warn,True,True,100,2958,16.3
2026-09-03T18:01:40.732581+00:00,WOTF,X11cVAmmfAt1Rbu8jQ8VWhojZCxgHxEK92Ydru2pump,pump.fun+dexscreener,677193450,0.6771,2237491.14,1230515.44,1546750,2.882102207980686,0.517,54,warn,True,True,100,1990,10.0
2026-09-03T18:01:40.732581+00:00,Birkin,MHYqD8fUJ63KNerxoKQbaztWQJtEozkrjCyWD1wpump,pump.fun+dexscreener,19828333,0.01983,381367.83,199382.5,45821,2.195584296875,0.499,34,warn,True,True,100,2955,9.9
2026-09-03T18:01:40.732581+00:00,PONS,DcgnTjxNjsiM7tCvvVEv38TgN1FHEPqM9RXinxNpump,pump.fun+dexscreener,389054070,0.3890,1695225.22,851743.57,891540,0.3854880406358507,0.498,54,warn,True,True,100,1439,10.0
2026-09-03T18:01:40.732581+00:00,SOLCAT,EyAWtwfShcU8w7wdTDQBYzeiYGbSSeffoWTe8bLKpump,pump.fun+dexscreener,42065468,0.04206,556229.25,290007.38,96293,2.1124525638156464,0.498,1,,True,True,100,2230,8.1
2026-09-03T18:01:40.732581+00:00,SOLCAT,F2Lae72VfpPn1Cz7huSg1wqZ7MNEFEfu6NyxAW9wpump,pump.fun+dexscreener,56292619,0.05629,643659.49,312681.62,128777,0.08037901068793403,0.485,54,warn,True,True,100,1477,17.3
2026-09-03T18:01:40.732581+00:00,WOFI,2oh5vnWAT5srFqZ5AdTQ9euYuh6k85sCS9ufBcJppump,pump.fun+dexscreener,261594253,0.2615,1390186.36,697028.5,601325,1.8936597119818794,0.482,,,,,,,
2026-09-03T18:01:40.732581+00:00,TRUMP2,niJS7rwoCj5wAGP9PfH6uNW8ssE98brK1Ape6uZpump,pump.fun+dexscreener,218163211,0.2181,1269421.43,662834.94,514707,3.6840368383789066,0.482,,,,,,,
2026-09-03T18:01:40.732581+00:00,FTFS,TNefTjoVu8mrXmhKkiKV8LCGKtmbj1ampQCjrmRpump,pump.fun+dexscreener,14935525,0.01493,330646.72,158575.83,34165,0.5441213156467014,0.474,,,,,,,
2026-09-03T18:01:40.732581+00:00,USWR,tx27Qst5zCr15BtVxzr5aYDJxVfiwSDoguit1cgpump,pump.fun+dexscreener,13479258,0.01347,314019.41,148954.04,30777,0.3508277956136068,0.471,,,,,,,
2026-09-03T18:01:40.732581+00:00,GOAF,W6xc3FqcYg6WkSxGdfivuefqB8wRNWSjxkbGTUypump,pump.fun+dexscreener,19220811,0.01922,375462.98,197681.48,46067,7.803188645765517,0.441,,,,,,,
2026-09-03T18:01:40.732581+00:00,RST,EQma3g16pHLYgyDYFtPPQS2TsvWgwDy5L9eU6vmapump,pump.fun+dexscreener,335049610,0.3350,1573622.36,755557.42,798356,6.17834454928928,0.418,,,,,,,
2026-09-03T18:01:40.732581+00:00,PONS,9ZGMpsUjqb8fnkUsj8wXc4VsJPU7xEZcn8SkZuBgpump,pump.fun+dexscreener,369837885,0.3698,1649100.2,835753.15,881954,10.950805600382486,0.391,,,,,,,
2026-09-03T18:01:40.732581+00:00,WOFI,AZ7Acyr36p43eqAiFSm72XMueWK19w46ZqByh5Svpump,pump.fun+dexscreener,15987700,0.01599,342681.56,99853.04,81.64,44.070092579549154,0.058,,,,,,,
2026-09-03T20:58:23.968158+00:00,HIERO,C1JVw9Eecb13VRiVyV4QpXFpQNaJjmXWAXoFaGynpump,dexscreener-boosted,34376,0.00003584,16321.79,2720142.59,-49.22,20.41388805704753,95.78,1,,True,True,100,3362,44.6
2026-09-03T20:58:23.968158+00:00,Pumpooor,H76u9jTTbMtEF5JGmqXM2wW6xqMXpvTdVyer4RvKpump,dexscreener-boosted,199380,0.0002011,48263.75,5428897.61,-69.89,42.374535393812394,22.497,1,,True,True,100,5097,17.8
2026-09-03T20:58:23.968158+00:00,BAPE,FCtBQkhEotgvzHXABha2sdmgkv7C2YLkvmyMQK2Ypump,dexscreener-boosted,166528,0.0001692,35100.43,633946.96,89.12,1.3175471915690105,17.565,1,,True,True,100,984,23.5
2026-09-03T20:58:23.968158+00:00,UI,CmvzGRVqLBmiTVZqa7Dyzt1GR3qQaxTpzYPtiNaNpump,dexscreener-boosted,69115,0.00007087,21560.42,333276.09,60.66,2.173678231065538,14.758,1,,True,True,100,766,29.8
2026-09-03T20:58:23.968158+00:00,SOLOTC,DqHKom9vHM2sEU9thNzeHtvfjzsZJPDgkq3Xwuhtpump,dexscreener-boosted,461133,0.0004661,59177.76,926358.15,400,2.83855920437283,14.728,1,,True,True,100,6809,9.7
2026-09-03T20:58:23.968158+00:00,uselesscat,917vmMXeo1Cim7W92Cd8MPF7j3624xYmh9xksnc1pump,dexscreener-boosted,71192,0.00007119,21224.08,68944.76,47.79,0.8700224191623265,3.19,1,,True,True,100,686,23.8
2026-09-03T20:58:23.968158+00:00,USMS,hFcBXWMb5nPGiEBd43dyJys4sL7P3nsTgFdg6pDpump,pump.fun+dexscreener,162302743,0.1623,1095992.51,921063.21,388695,9.904320857883029,0.667,54,warn,True,True,100,1956,16.2
2026-09-03T20:58:23.968158+00:00,RST,NomcuJWcuzHHujtbS8gsKaiaJTmcLH4GMupWfVUpump,pump.fun+dexscreener,190758080,0.1907,1188503.32,1006414.81,458183,10.938641600206164,0.654,54,warn,True,True,100,1993,16.2
2026-09-03T20:58:23.968158+00:00,USWS,vXPWYbcb34reFvJMubiz2psZUbfmQCKUy4xNUiTpump,pump.fun+dexscreener,198166361,0.1981,1211171.66,975554.09,474085,9.523050750461154,0.646,54,warn,True,True,100,1978,16.9
2026-09-03T20:58:23.968158+00:00,WWR,WkDCV7pBDVhA4MXsWW9zSQXZFDYEA24aaeMLbM5pump,pump.fun+dexscreener,99455840,0.09945,856886.06,593985.69,229460,4.347444249471028,0.63,54,warn,True,True,100,1988,9.9
2026-09-03T20:58:23.968158+00:00,LQX,XMZUjVvSW7dRSSLQxnSz4NhX2nhmYffdjTSEt8wpump,pump.fun+dexscreener,17084326,0.01709,354312.1,274350.72,41036,10.645031935424806,0.603,34,warn,True,True,100,3767,19.8
2026-09-03T20:58:23.968158+00:00,WOFI,7P7jccqqer23KEtRTrsMYUWeaAjFajURACEkYFNZpump,pump.fun+dexscreener,82334840,0.08233,779152.53,438930.62,188963,2.4396943097601995,0.535,54,warn,True,True,100,2978,11.0
2026-09-03T20:58:23.968158+00:00,PONS,DcgnTjxNjsiM7tCvvVEv38TgN1FHEPqM9RXinxNpump,pump.fun+dexscreener,460639630,0.4606,1845264.02,1046110.03,1055606,3.331564328748915,0.528,54,warn,True,True,100,1940,10.0
2026-09-03T20:58:23.968158+00:00,WOTF,X11cVAmmfAt1Rbu8jQ8VWhojZCxgHxEK92Ydru2pump,pump.fun+dexscreener,777312751,0.7773,2397857.16,1433178.56,1775443,5.828187671915691,0.525,54,warn,True,True,100,2056,10.0
2026-09-03T20:58:23.968158+00:00,WOFI,7vEVYhk5b2VBjjR8Le2cACVXiZE7RDQ3TBYaKMfpump,pump.fun+dexscreener,173523245,0.1735,1131965.07,601285.76,397508,0.8803258343505859,0.521,54,warn,True,True,100,1955,10.0
2026-09-03T20:58:23.968158+00:00,DEXSCREENE,EPqVnLrCE2bLinqwR8gqmQ5NXbDSJJa9S6o3B5ypump,pump.fun+dexscreener,43880847,0.04388,568215.18,301205.47,99967,1.5244006111653645,0.513,1,,True,True,100,3198,12.8
2026-09-03T20:58:23.968158+00:00,ELIEN,TeBiPoNVt5TXX1z8uCS6yZse9vJiDUWfRpTkvdspump,pump.fun+dexscreener,16277440,0.01627,345381,182771.37,37129,1.6122991090901693,0.511,33,warn,True,True,100,2967,10.0
2026-09-03T20:58:23.968158+00:00,GOAF,E2PGusyRyu5XPqrDMfAGeLhqD19koaZwpjqHHVBVpump,pump.fun+dexscreener,114827164,0.1148,920255.95,476311.8,263013,0.8257607995605469,0.509,53,warn,True,True,100,2685,9.4
2026-09-03T20:58:23.968158+00:00,WOFI,2oumvUmvuk1xjrTiuDwjbeWBevrvUXyShX7qPRhepump,pump.fun+dexscreener,160321004,0.1603,1087636.24,553406.69,366036,0.4632380459933811,0.504,54,warn,True,True,100,1484,17.3
2026-09-03T20:58:23.968158+00:00,GOAF,A2UwAkvTsJ9K9hu8TEUDgFxxcWRqZ5nuuZbNSkAopump,pump.fun+dexscreener,79352113,0.07935,764792.69,399885.22,182009,2.3485992287868926,0.497,33,warn,True,True,100,6243,0.9
2026-09-03T20:58:23.968158+00:00,SOLCAT,EyAWtwfShcU8w7wdTDQBYzeiYGbSSeffoWTe8bLKpump,pump.fun+dexscreener,50723138,0.05072,611099.24,335823.1,116132,5.058182395833333,0.492,,,,,,,
2026-09-03T20:58:23.968158+00:00,fomo,xpeejNRBFMpG24PvikaASWXECpmMU7J7SPm65qxpump,pump.fun+dexscreener,167897297,0.1678,1113250.66,572626.94,385246,2.235101703016493,0.49,,,,,,,
2026-09-03T20:58:23.968158+00:00,HOOD,8DLj8B2QzfiiouT1Z9UPs7bb67tiCDa2WYNpyN3gpump,pump.fun+dexscreener,39662742,0.03966,540016.64,264391.77,90395,0.6066592609998915,0.483,,,,,,,
2026-09-03T20:58:23.968158+00:00,WOTF,GrHbzWmPzbsbuBvZAM1Ld4ZtJNttH1PKMUrA6a1Upump,pump.fun+dexscreener,162203119,0.1622,1093991.38,539688.98,370374,1.0690073882378472,0.482,,,,,,,
2026-09-03T20:58:23.968158+00:00,TRUMPCARD,sfDnG9QwZiubkNyVE71mXFAtCbScktdGTXzPi7vpump,pump.fun+dexscreener,14937688,0.01493,330690.05,160577.49,34128,0.8607243402777778,0.477,,,,,,,
2026-09-03T20:58:23.968158+00:00,USWR,tx27Qst5zCr15BtVxzr5aYDJxVfiwSDoguit1cgpump,pump.fun+dexscreener,14471280,0.01447,325509.19,165873.24,33054,3.2960566417100696,0.475,,,,,,,
2026-09-03T20:58:23.968158+00:00,CDI6900,pJ8rHu2KiP4wqr62mPPFZmn6UUzuC6jvwL2FZXkpump,pump.fun+dexscreener,14360162,0.01436,324193.17,155426,32695,0.41885320088704425,0.475,,,,,,,
2026-09-03T20:58:23.968158+00:00,GBACK,B3fCU7ugqMWHQC3YmFSrY6tL7V7vjpxutECVM1d2pump,pump.fun+dexscreener,14878402,0.01487,330019.46,156423.21,33979,0.06269132249620225,0.473,,,,,,,
2026-09-03T20:58:23.968158+00:00,USTF,oiNg4JqADK8UXQxBwZMMWxmFjx2YNjrNVU5Lddfpump,pump.fun+dexscreener,19292476,0.01929,377130.51,345699.91,250,25.208288107299804,0.435,,,,,,,
2026-09-03T20:58:23.968158+00:00,GOAF,W6xc3FqcYg6WkSxGdfivuefqB8wRNWSjxkbGTUypump,pump.fun+dexscreener,20629763,0.02063,389102.59,215591.8,49451,10.748501350572374,0.43,,,,,,,
2026-09-03T20:58:23.968158+00:00,PONS,9ZGMpsUjqb8fnkUsj8wXc4VsJPU7xEZcn8SkZuBgpump,pump.fun+dexscreener,372800883,0.3728,1659733.06,837315.78,889021,13.896876210937501,0.358,,,,,,,
2026-09-03T20:58:23.968158+00:00,WOFI,AZ7Acyr36p43eqAiFSm72XMueWK19w46ZqByh5Svpump,pump.fun+dexscreener,17001087,0.01700,353476.08,101156.16,78.04,47.015329420708554,0.057,,,,,,,
