timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-24T10:40:03.376158+00:00,牛来,kSaTFtn5tDz75gJPhagkXM4QZZqepHr9F5pp1xspump,pump.fun+dexscreener,159305106,0.1593,1031848.01,751491.82,404174,19.935823691948787,0.426,,,,,,,
2026-08-24T10:40:03.376158+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,16833214,0.01683,333893.84,156799.38,43044,7.26998415201823,0.398,,,,,,,
2026-08-24T10:40:03.376158+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,131845603,0.1318,937620.6,460421.09,333745,9.55044278116862,0.393,,,,,,,
2026-08-24T10:40:03.376158+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,24940531,0.02494,406930.23,195652.49,62688,20.43253278143989,0.276,,,,,,,
2026-08-24T10:40:03.376158+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,18635175,0.01864,351892.63,145196.24,151,28.795069921129013,0.165,,,,,,,
2026-08-24T10:40:03.376158+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,21970441,0.02197,382249.38,174959.85,15.96,36.575319901123045,0.109,,,,,,,
2026-08-24T10:40:03.376158+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,23432763,0.02343,394789.24,137592.24,33.39,41.055347472466366,0.07,,,,,,,
2026-08-24T11:06:37.944343+00:00,CYBERCAT,9HHTQ7YMx82E987cNqF9KczyZrfKgqvKNyA2yHSVpump,dexscreener-boosted,272675,0.0002781,49071.9,5324528.14,519,21.539269408365882,59.815,1,,True,True,100,10632,27.0
2026-08-24T11:06:37.944343+00:00,CATALORIAN,4cvZwC17oMiUA7peKX5GhbaUWv4U5Lwrd8118xnFpump,dexscreener-boosted,3047190,0.003055,158841.77,12254299.19,1897,23.355139736802844,39.61,31,warn,True,True,100,6909,4.4
2026-08-24T11:06:37.944343+00:00,YOURSELF,5hspQiDgwG3R2Js9L3zqFa78WRAY8rm9SfJSAS6zpump,dexscreener-boosted,14288,0.00001867,9851.71,516619.85,-51.92,22.17451484178331,28.214,71,danger,True,True,100,1541,60.7
2026-08-24T11:06:37.944343+00:00,Smudge,AALr9xpQDrE2cP5v31qLbx5xA9XEJnKMZVJiCugrpump,dexscreener-boosted,231006,0.0002337,40479.28,1141593.42,268,6.833595995619032,24.187,1,,True,True,100,4518,12.5
2026-08-24T11:06:37.944343+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,388801,0.0003930,52563.8,1130464.63,795,1.524671778225369,20.823,32,warn,True,True,100,779,36.1
2026-08-24T11:06:37.944343+00:00,CATCULT,77wvPgk8otNJNsXbCs7nERU8fxh4sgGeouzEVP5Zpump,dexscreener-boosted,177141,0.0001810,34302.78,514049.02,276,2.048058954603407,14.346,1,,True,True,100,858,20.7
2026-08-24T11:06:37.944343+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4177006,0.004220,180683.4,2910016.11,10751,6.645489186876085,13.876,1,,True,True,100,6431,12.0
2026-08-24T11:06:37.944343+00:00,CYBERPUMP,C88xj9onk6JCStA8HQwqj8TeU2k6E3sP5Ji8RKMqpump,dexscreener-boosted,253548,0.0002614,41467.94,485480.75,397,1.2778033079698352,11.396,1,,True,True,100,1023,13.0
2026-08-24T11:06:37.944343+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,88551,0.00009021,23328.5,236554.8,48.29,4.999045821126302,9.084,1,,True,True,100,609,100
2026-08-24T11:06:37.944343+00:00,HOOTAN,3QEGoSsbERtBZDpQTZB3vWUeabBarqiAt4VmHZj2pump,dexscreener-boosted,177302,0.0001810,33701.06,283068.77,249,2.3570834868706596,7.987,1,,True,True,100,2643,35.1
2026-08-24T11:06:37.944343+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,35590,0.00003763,28259.94,85869.22,-4.34,8.658176110093859,2.49,12,warn,True,True,50.326141773776456,684,72.7
2026-08-24T11:06:37.944343+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,14444340,0.01444,309914.04,441865.1,80.11,25.012026143934463,0.683,1,,True,True,100,1695,6.5
2026-08-24T11:06:37.944343+00:00,NTDA,MksUjxbKioSzEHEQNZQBca7FztKApZ3QgtRatFYpump,pump.fun+dexscreener,147413009,0.1474,991670.64,826813.13,375900,9.489430692070854,0.669,54,warn,True,True,100,2048,16.5
2026-08-24T11:06:37.944343+00:00,FTFS,ikdbUbPesyKVQD2is3cWAMaMcyPVMimYYFt1Jukpump,pump.fun+dexscreener,140830833,0.1408,969031.09,786415.55,357254,8.553892049560547,0.667,54,warn,True,True,100,1968,16.5
2026-08-24T11:06:37.944343+00:00,WOFI,z8Duq8RDJuyv636BozLM4ur6JnqWmMQzzzwFYeFpump,pump.fun+dexscreener,151179917,0.1511,1004192.01,821530.19,387438,9.110252196248371,0.663,54,warn,True,True,100,2038,16.8
2026-08-24T11:06:37.944343+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,103549638,0.1035,830581.34,607903.51,264637,5.709202986382378,0.645,54,warn,True,True,100,1930,39.7
2026-08-24T11:06:37.944343+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,196410961,0.1964,1143695.45,711435.39,499647,4.145734561021593,0.568,54,warn,True,True,100,2008,17.0
2026-08-24T11:06:37.944343+00:00,CYBERLEEK,Dizbs86cRHm1VVScUKJfWCkVmzSvJMjatvQeCbNnpump,pump.fun+dexscreener,354662761,0.3546,1538217.52,1013966.31,910391,7.56682501268175,0.555,54,warn,True,True,100,2758,5.8
2026-08-24T11:06:37.944343+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,157199263,0.1572,1022754.38,551417.09,399032,1.3769004585096571,0.524,54,warn,True,True,100,496,10.9
2026-08-24T11:06:37.944343+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,72826648,0.07282,695765.79,411253.52,186050,5.920056562093099,0.518,54,warn,True,True,100,1928,16.5
2026-08-24T11:06:37.944343+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,17735612,0.01773,342457.57,202472.19,45488,7.578312577989366,0.498,,,,,,,
2026-08-24T11:06:37.944343+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,183291015,0.1832,1104705.36,629749.69,469943,7.416869789428711,0.482,,,,,,,
2026-08-24T11:06:37.944343+00:00,ANSEM,EDcsfAAgNCoCBoL9zkgmzYY3aZTfeBxCHMnBPcTZpump,pump.fun+dexscreener,12989139,0.01299,292874.1,143994.98,33105,2.053647040134006,0.471,,,,,,,
2026-08-24T11:06:37.944343+00:00,RST,55gSvNirZhrvouEGViK5tr3VFbTLRPfX2YASo2TJpump,pump.fun+dexscreener,125924675,0.1259,915644.66,448644.37,321944,2.8997482925754126,0.46,,,,,,,
2026-08-24T11:06:37.944343+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,22777735,0.02277,388302.17,213489.89,57798,8.688871090087892,0.45,,,,,,,
2026-08-24T11:06:37.944343+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17282768,0.01728,337953.09,166180.87,44140,5.243878091023763,0.438,,,,,,,
2026-08-24T11:06:37.944343+00:00,牛来,kSaTFtn5tDz75gJPhagkXM4QZZqepHr9F5pp1xspump,pump.fun+dexscreener,161940679,0.1619,1039185.72,765351.3,410863,20.391612091946072,0.424,,,,,,,
2026-08-24T11:06:37.944343+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,16798905,0.01680,333096.91,156857.23,42956,7.726129315728081,0.395,,,,,,,
2026-08-24T11:06:37.944343+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,134118684,0.1341,944597.39,465020.85,339501,10.006124877794054,0.39,,,,,,,
2026-08-24T11:06:37.944343+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,25621319,0.02562,411977.39,198667.09,64402,20.88868187750922,0.272,,,,,,,
2026-08-24T11:06:37.944343+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,18866600,0.01887,353659.71,145229.27,149,29.251162854071723,0.16,,,,,,,
2026-08-24T11:06:37.944343+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,21966035,0.02196,381695.87,175056.54,15.07,37.03140491441515,0.105,,,,,,,
2026-08-24T11:06:37.944343+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,23313677,0.02331,393333.83,139250.14,30.99,41.51161998304579,0.071,,,,,,,
2026-08-24T12:23:53.525684+00:00,Morty,3mRqmABxEUtRjJ8JFcNhM9MEBTpaRsCNS6qwFAk3pump,pump.fun+dexscreener,15238183,0.01523,317199.2,158902.34,38198,0.3967193715413411,0.497,32,warn,True,True,100,1560,11.2
2026-08-24T12:23:53.525684+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,47418855,0.04741,560785.64,275771.2,119401,0.18368641133626304,0.49,54,warn,True,True,100,827,16.8
2026-08-24T14:56:33.412772+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,970232,0.0009809,87069.47,2263466.23,2134,5.3556012960476345,23.096,32,warn,True,True,100,4682,33.3
2026-08-24T14:56:33.412772+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3406642,0.003441,165252.27,3475884.25,8749,10.476670334879557,16.443,1,,True,True,100,7964,13.0
2026-08-24T14:56:33.412772+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,670891,0.0006761,69138.24,1173175.29,598,2.994997780422634,15.91,1,,True,True,100,5663,7.3
2026-08-24T14:56:33.412772+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,106636,0.0001086,26079.88,313890.45,78.58,8.829634575805663,9.822,1,,True,True,100,1060,72.7
2026-08-24T14:56:33.412772+00:00,CYBERCAT,4fGRm8P1ztztLDnPZ5KPpsrFie1tLrrofsiXjZShpump,pump.fun+dexscreener,14726403,0.01473,315110.04,507280,37281,12.230957200995551,1.2,1,,True,True,100,1546,27.0
2026-08-24T14:56:33.412772+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,142469772,0.1424,980802.29,782451.36,364141,9.54067779473199,0.639,54,warn,True,True,100,1966,44.3
2026-08-24T14:56:33.412772+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,268945968,0.2689,1347397.77,908722.51,682760,5.208220823771159,0.601,54,warn,True,True,100,1949,16.8
2026-08-24T14:56:33.412772+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,267155639,0.2671,1342995.95,949136.45,679649,7.977161801961263,0.589,54,warn,True,True,100,2116,17.0
2026-08-24T14:56:33.412772+00:00,Morty,2x16x2vnKVeuyQ2TsRqsaNJ7Yd7psaVvYbArnDkupump,pump.fun+dexscreener,28043529,0.02804,433895.43,259124.9,70125,2.1409956797960072,0.571,32,warn,True,True,100,3261,10.9
2026-08-24T14:56:33.412772+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,14542351,0.01454,312059.75,179720.72,36596,2.717153576321072,0.543,32,warn,True,True,100,1431,10.0
2026-08-24T14:56:33.412772+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,62715204,0.06271,649425.84,355273.23,158920,1.126970031467014,0.534,54,warn,True,True,100,1732,19.7
2026-08-24T14:56:33.412772+00:00,CYBERLEEK,GVpX9gDZvZLAbPBm32dE7pnibhiUnU391WEdd2Y6pump,pump.fun+dexscreener,316355124,0.3163,1461490.74,834480.94,793912,3.266246031494141,0.532,53,warn,True,True,100,3479,6.5
2026-08-24T14:56:33.412772+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,16601343,0.01660,334637.31,442728.01,70.88,28.84329578667535,0.528,1,,True,True,100,1712,6.4
2026-08-24T14:56:33.412772+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,59345955,0.05934,631695.31,341514.69,149464,2.801170774875217,0.509,54,warn,True,True,100,1988,16.8
2026-08-24T14:56:33.412772+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,93763665,0.09376,794994,504394.04,239567,9.751558988850912,0.506,54,warn,True,True,100,1971,16.5
2026-08-24T14:56:33.412772+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,18299695,0.01830,350134.51,232376.39,46938,11.409472229817709,0.506,33,warn,True,True,100,2340,1.3
2026-08-24T14:56:33.412772+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,228839083,0.2288,1242511.01,771436.28,586749,11.248332272542319,0.475,54,warn,True,True,100,2075,19.4
2026-08-24T14:56:33.412772+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,24977960,0.02498,409246.68,248241.83,63391,12.519961188964844,0.448,34,warn,True,True,100,1502,9.9
2026-08-24T14:56:33.412772+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17851009,0.01785,345646.7,173233.17,45595,9.07512056877984,0.406,32,warn,True,True,100,1311,11.1
2026-08-24T14:56:33.412772+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,159376877,0.1593,1036329.59,505000.34,403457,13.837571517876519,0.347,53,warn,True,True,100,3069,2.5
2026-08-24T14:56:33.412772+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,20741473,0.02074,373232.06,142330.07,127,33.0824044068061,0.119,,,,,,,
2026-08-24T14:56:33.412772+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22566058,0.02256,389386.9,175050.58,15.56,40.862643964979384,0.09,,,,,,,
2026-08-24T14:56:33.412772+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,24044960,0.02404,401953.28,154475.44,25.94,45.34281413953993,0.077,,,,,,,
2026-08-24T15:38:44.482173+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3502008,0.003538,168663.29,3531483.45,8997,11.180402908596463,16.061,1,,True,True,100,8137,13.0
2026-08-24T15:38:44.482173+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,779974,0.0007860,75349.25,1293503.7,712,3.698610774400499,15.844,1,,True,True,100,6096,7.0
2026-08-24T15:38:44.482173+00:00,YOURSELF,5hspQiDgwG3R2Js9L3zqFa78WRAY8rm9SfJSAS6zpump,dexscreener-boosted,12274,0.00001634,9204.56,200827.44,-76.48,26.709522153727214,9.678,71,danger,True,True,100,1524,62.9
2026-08-24T15:38:44.482173+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,27901,0.00002950,24900.2,95073.9,-25.01,13.193057554592556,2.769,12,warn,True,True,50.326141773776456,684,78.4
2026-08-24T15:38:44.482173+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,342601,0.0003468,64908.33,120714.48,-99.95,4.615330271063911,1.681,16,warn,True,True,100,2307,36.8
2026-08-24T15:38:44.482173+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,149282475,0.1492,1009683.48,799680.3,381558,10.24536523864746,0.623,54,warn,True,True,100,1973,44.3
2026-08-24T15:38:44.482173+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,283825047,0.2838,1392163.84,991140.2,722062,8.681943051554361,0.583,54,warn,True,True,100,2119,17.0
2026-08-24T15:38:44.482173+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,72459589,0.07246,702231.93,422229.43,181202,2.1562354804144963,0.574,54,warn,True,True,100,1959,10.6
2026-08-24T15:38:44.482173+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,75805007,0.07580,718283.81,414732.51,192111,1.8315018023681642,0.555,54,warn,True,True,100,1916,19.7
2026-08-24T15:38:44.482173+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,62523534,0.06252,652073.97,361580.99,156912,1.265734518500434,0.54,54,warn,True,True,100,1789,9.9
2026-08-24T15:38:44.482173+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,62830959,0.06283,653702.57,358158.01,158247,3.505721671210395,0.508,54,warn,True,True,100,2005,16.8
2026-08-24T15:38:44.482173+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,18720782,0.01872,356442.55,238257.24,48020,12.113532960069444,0.5,33,warn,True,True,100,2344,1.3
2026-08-24T15:38:44.482173+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,98910767,0.09891,821387.65,520567.18,252723,10.456211576334635,0.496,54,warn,True,True,100,1976,16.5
2026-08-24T15:38:44.482173+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,17109153,0.01711,341780.58,438413.74,69.83,29.547253504977757,0.493,1,,True,True,100,1712,6.4
2026-08-24T15:38:44.482173+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,25536909,0.02553,416183.41,251347.15,64812,13.224243065931532,0.438,34,warn,True,True,100,1504,9.9
2026-08-24T15:38:44.482173+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18205826,0.01820,351264.4,188441.69,46562,12.261336792195639,0.399,33,warn,True,True,100,2152,1.4
2026-08-24T15:38:44.482173+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18139833,0.01814,350593.05,174404.89,46334,9.779149994506836,0.396,32,warn,True,True,100,1312,11.1
2026-08-24T15:38:44.482173+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,163642730,0.1636,1056949.53,508546.4,414258,14.542284852294923,0.335,53,warn,True,True,100,3070,2.5
2026-08-24T15:38:44.482173+00:00,WWR,pNYPmfL9UkrwqP5j5KSBfUVffsdeAPWnqN3KTHBpump,pump.fun+dexscreener,14428437,0.01443,313022.37,216701.42,74.75,36.8134975511339,0.161,53,warn,True,True,100,355,11.2
2026-08-24T15:38:44.482173+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,33959718,0.03396,480496.65,84241.3,145,25.424188612060547,0.082,32,warn,True,True,100,3052,2.8
2026-08-24T15:38:44.482173+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,24440757,0.02444,407540.74,157685.08,26.34,46.0470501626926,0.077,,,,,,,
2026-08-24T16:15:30.087072+00:00,MoonCoin,GnWgtFHNbv3CEFm1LtDAWTx69UuLySs7J7S5VNAupump,dexscreener-boosted,6620,0.000006787,5638.35,1074235.66,-84.68,13.701597112969292,136.138,28,warn,True,True,100,431,100
2026-08-24T16:15:30.087072+00:00,CYBERCAT,9HHTQ7YMx82E987cNqF9KczyZrfKgqvKNyA2yHSVpump,dexscreener-boosted,117483,0.0001198,32495.19,3289762.61,-86.28,26.686061631266274,44.954,1,,True,True,100,10990,32.4
2026-08-24T16:15:30.087072+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,821410,0.0008278,77405.52,1373523.72,755,4.310683140597874,16.151,1,,True,True,100,6491,7.1
2026-08-24T16:15:30.087072+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,27821,0.00002941,24797.41,95260.27,-25.22,13.804924642740886,2.737,12,warn,True,True,50.326141773776456,683,78.7
2026-08-24T16:15:30.087072+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,404963,0.0004099,71738.12,128575.67,-99.94,5.227503990614149,1.597,16,warn,True,True,100,2390,36.8
2026-08-24T16:15:30.087072+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,153752878,0.1537,1023320.02,814693.84,392988,10.855901221110026,0.616,54,warn,True,True,100,1981,44.3
2026-08-24T16:15:30.087072+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,347479125,0.3474,1539090.63,1094542.41,882157,6.523401195949978,0.615,54,warn,True,True,100,1963,16.8
2026-08-24T16:15:30.087072+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,295264445,0.2952,1418879.29,1027827.08,751169,9.292336058959961,0.584,54,warn,True,True,100,2126,17.0
2026-08-24T16:15:30.087072+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,87413099,0.08741,770484.57,467568.75,221544,2.442133875393338,0.576,54,warn,True,True,100,1963,19.7
2026-08-24T16:15:30.087072+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,68146356,0.06814,680182.35,400411.62,171032,1.876477938164605,0.566,54,warn,True,True,100,1931,9.9
2026-08-24T16:15:30.087072+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,18908115,0.01891,357563.25,215091,47612,4.032175414903429,0.551,32,warn,True,True,100,1433,9.9
2026-08-24T16:15:30.087072+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,18596307,0.01859,354440.51,243431.7,47700,12.725000295952691,0.505,33,warn,True,True,100,2345,1.3
2026-08-24T16:15:30.087072+00:00,GrokBot,9KqgawGWT4bzBZSwpXtpZCRfuJyxyq9RJNMWcatJpump,pump.fun+dexscreener,14593976,0.01459,313643.5,151403.38,36113,0.15464361117892797,0.481,53,warn,True,True,100,732,11.1
2026-08-24T16:15:30.087072+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,17338451,0.01734,343422.72,436274.18,67.53,30.158746528049047,0.472,1,,True,True,100,1714,6.4
2026-08-24T16:15:30.087072+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,243361242,0.2433,1287241.21,803709.99,623991,12.563507669067382,0.461,54,warn,True,True,100,2103,19.4
2026-08-24T16:15:30.087072+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,25558410,0.02556,416044.61,254317.34,64867,13.835370632052951,0.435,34,warn,True,True,100,1504,9.9
2026-08-24T16:15:30.087072+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18032211,0.01803,348816.75,193764.58,46117,12.872815789523655,0.407,33,warn,True,True,100,2152,1.4
2026-08-24T16:15:30.087072+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18115967,0.01811,349788,175404.54,46273,10.39063761182997,0.393,32,warn,True,True,100,1311,11.1
2026-08-24T16:15:30.087072+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,165594192,0.1655,1061172.82,512761.65,419200,15.152779068332249,0.331,53,warn,True,True,100,3072,2.5
2026-08-24T16:15:30.087072+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,20976220,0.02098,376835.38,138921.26,114,34.3978742706977,0.104,32,warn,True,True,100,1551,27.6
2026-08-24T16:15:30.087072+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22857083,0.02285,393605.38,174522.31,14.73,42.17810233113607,0.089,,,,,,,
2026-08-24T16:15:30.087072+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,34666113,0.03467,484419.23,86852.41,150,26.035230254448784,0.082,,,,,,,
2026-08-24T16:58:38.704403+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,393297492,0.3933,1633681.02,1199009.63,998491,7.244271287841797,0.623,54,warn,True,True,100,1969,16.8
