timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-18T22:44:26.148348+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,598846184,0.5988,2184406.18,1798304.4,1378138,18.660466735093856,0.503,,,,,,,
2026-09-18T22:44:26.148348+00:00,WWR,N4M1JPX32RHvxghPRMLRtQKVeBmtw4KgjwTUvSkpump,pump.fun+dexscreener,28025167,0.02803,471903.27,396870.1,66519,22.026081067640515,0.455,,,,,,,
2026-09-18T22:44:26.148348+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,26668251,0.02667,458894.45,297306.79,60591,14.33786356689453,0.454,,,,,,,
2026-09-18T22:44:26.148348+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,34131139,0.03413,519472.83,370150.98,78532,18.09660528374566,0.444,,,,,,,
2026-09-18T22:44:26.148348+00:00,RLUSD,WT9Uv2sCvm7Tw2gzXbHbJjsLeeucFAmeKDAUXrnpump,pump.fun+dexscreener,60841942,0.06084,693935.59,366692.47,132187,7.764938980577257,0.443,,,,,,,
2026-09-18T22:44:26.148348+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,26395741,0.02639,456590.18,319741.15,60742,18.49567640686035,0.43,,,,,,,
2026-09-18T22:44:26.148348+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,49358429,0.04936,625446.5,412109.82,112355,17.34790119276259,0.421,,,,,,,
2026-09-18T22:44:26.148348+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,48981918,0.04898,622596.89,399713.55,114733,19.629603860338,0.379,,,,,,,
2026-09-18T22:44:26.148348+00:00,WOTF,21DiocZdsmK4tFxLAE1vRqP1psN9VV1Ud6GCwo3Npump,pump.fun+dexscreener,268501102,0.2685,1460285.02,682672.22,612408,15.644925136854383,0.315,,,,,,,
2026-09-18T22:44:26.148348+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,27026478,0.02703,462775.59,197935.94,81.59,32.323618206719296,0.14,,,,,,,
2026-09-18T22:44:26.148348+00:00,NTDA,99UZLCcstv32wmWr1D4BHbYxvTc1LYcFYmGF9UR9pump,pump.fun+dexscreener,719769093,0.7197,2394357.95,880252.68,224,30.53708109375,0.134,,,,,,,
2026-09-18T22:44:26.148348+00:00,KIBA,E2nKxWD9PZMN2wPcpWSfZ1QTUdoKtXbVVhugA7Tpump,pump.fun+dexscreener,19202043,0.01920,390015.56,234914.85,75.39,43.508838422987196,0.12,,,,,,,
2026-09-18T22:44:26.148348+00:00,WOTF,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,pump.fun+dexscreener,22477857,0.02248,421889.29,203446.68,65.34,45.138911702948675,0.096,,,,,,,
2026-09-18T22:44:26.148348+00:00,ECTF,hZ2a9ettfQhRNmPU9aaBy3oAhmCKpFLF1ahVNDApump,pump.fun+dexscreener,28967082,0.02897,478861.1,180133.66,42.94,43.777141998697914,0.075,,,,,,,
2026-09-18T22:44:26.148348+00:00,WOFI,GQT1N9msr8TS4RVNm8Ac8A7h6o1yvWzx61T23KYXpump,pump.fun+dexscreener,44743929,0.04474,595637.9,215172.16,40.21,45.55269899217393,0.072,,,,,,,
