timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T07:44:09.665253+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,284847,0.0002872,40611.07,1186855.8,326,5.336052869194878,25.976,1,,True,True,100,8985,11.7
2026-08-19T07:44:09.665253+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,638124,0.0006473,62360.67,1638702.7,1101,4.206197280612522,23.975,1,,True,True,100,5088,7.5
2026-08-19T07:44:09.665253+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,223708,0.0002261,35030.31,629542.16,613,11.84757642815484,13.536,1,,True,True,100,2739,46.9
2026-08-19T07:44:09.665253+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,110411,0.0001146,24391.95,379707.98,262,14.727120968627931,10.791,1,,True,True,100,2093,35.3
2026-08-19T07:44:09.665253+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,255253,0.0002574,41235.33,712501.4,-45.3,42.529193650512696,3.456,1,,True,True,100,3651,25.7
2026-08-19T07:44:09.665253+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,168871,0.0001735,29498.99,88295.22,456,23.320432763061525,1.539,54,danger,True,True,100,365,84.4
2026-08-19T07:44:09.665253+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16482,0.00003027,11455.7,18280.52,-4.08,4.677109395073785,1.44,1,,True,True,100,2847,86.5
2026-08-19T07:44:09.665253+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,168033326,0.1680,955316.95,852412.28,525365,14.10193418206109,0.63,54,warn,True,True,100,1985,9.9
2026-08-19T07:44:09.665253+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,182856869,0.1828,996770.61,899125.19,571275,15.095256829155815,0.618,54,warn,True,True,100,2003,9.9
2026-08-19T07:44:09.665253+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,69760772,0.06976,614390.5,413833.6,218478,4.966718698662652,0.604,54,warn,True,True,100,2024,9.9
2026-08-19T07:44:09.665253+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,65194075,0.06519,593839.97,386038.37,203560,4.427861317749024,0.59,54,warn,True,True,100,1997,9.9
2026-08-19T07:44:09.665253+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,52070585,0.05207,530413.44,302002.64,162965,2.758172893541124,0.537,54,warn,True,True,100,1835,9.9
2026-08-19T07:44:09.665253+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,11805124,0.01180,252077.55,178633.43,36684,12.629267711452908,0.522,33,warn,True,True,100,1689,1.8
2026-08-19T07:44:09.665253+00:00,AAPL,E1udATeju1wesDqwdxtRZTBaCAfEhG1v8Y6QAo6fpump,pump.fun+dexscreener,9750388,0.009750,228696.66,114798.33,30374,0.39246301710340714,0.498,59,danger,True,True,100,2487,99.9
2026-08-19T07:44:09.665253+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17560574,0.01756,307437.62,178242.06,54803,7.322491211344401,0.491,34,warn,True,True,100,1391,19.8
2026-08-19T07:44:09.665253+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,15725763,0.01572,290994.84,152723.7,49178,4.650580810818142,0.474,32,warn,True,True,100,3260,7.4
2026-08-19T07:44:09.665253+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,79148473,0.07915,654955.09,496046.78,249495,19.078087506306968,0.456,54,warn,True,True,100,1983,17.0
2026-08-19T07:44:09.665253+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,52142475,0.05214,531065.84,288579.58,162887,8.948161161634657,0.442,,,,,,,
2026-08-19T07:44:09.665253+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18872359,0.01887,318928.97,268009.93,59555,22.859681009318034,0.44,,,,,,,
2026-08-19T07:44:09.665253+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17591501,0.01759,307713.49,171689.28,54850,10.533592225816514,0.436,,,,,,,
2026-08-19T07:44:09.665253+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,143533543,0.1435,882638.33,696593.06,454963,21.566112176649305,0.435,,,,,,,
2026-08-19T07:44:09.665253+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,96352489,0.09635,721855.46,353318.15,301283,7.505299230143229,0.413,,,,,,,
2026-08-19T07:44:09.665253+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,12182431,0.01218,256092.19,109800.03,20.56,29.19786785786947,0.168,,,,,,,
2026-08-19T07:44:09.665253+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9952807,0.009955,231351.86,94198.53,47.73,31.589109606662326,0.139,,,,,,,
2026-08-19T07:44:09.665253+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10126126,0.01012,233535.26,81200.31,56.26,31.323264392700196,0.121,,,,,,,
2026-08-19T07:44:09.665253+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11545870,0.01154,249091.18,37678.81,21.12,26.339033209838867,0.068,,,,,,,
2026-08-19T07:44:09.665253+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,19859425,0.01986,327377.07,85238.62,54.18,35.65383697740343,0.067,,,,,,,
2026-08-19T08:17:34.721585+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,128672,0.0001297,30864.26,3712779.81,90.53,19.592502920939125,71.193,1,,True,True,100,2056,16.4
2026-08-19T08:17:34.721585+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,144985,0.0001476,29295.78,1058802.41,423,2.5548797623697914,34.218,63,danger,True,True,100,3782,30.1
2026-08-19T08:17:34.721585+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,566303,0.0005744,58896.89,1743459.38,966,4.762541359320746,26.665,1,,True,True,100,5096,7.9
2026-08-19T08:17:34.721585+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,211061,0.0002133,34005.33,633562.36,572,12.40396313401964,13.817,1,,True,True,100,2752,47.2
2026-08-19T08:17:34.721585+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,117482,0.0001220,25212.63,382060.93,285,15.28347147427029,10.329,1,,True,True,100,2115,35.0
2026-08-19T08:17:34.721585+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,259779,0.0002620,41624.18,687828.35,-47.08,43.08556838704427,3.305,1,,True,True,100,3654,25.7
2026-08-19T08:17:34.721585+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,187148,0.0001923,31135.26,89157.2,517,23.876785434502494,1.439,54,danger,True,True,100,370,84.0
2026-08-19T08:17:34.721585+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17054,0.00003132,11671.11,18397.67,-0.75,5.2334616379801435,1.404,1,,True,True,100,2848,85.8
2026-08-19T08:17:34.721585+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,175665168,0.1756,977171.88,879208.01,549231,14.658071461791991,0.625,54,warn,True,True,100,1986,9.9
2026-08-19T08:17:34.721585+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,74710566,0.07471,636079.57,440358.45,233987,5.52286095208062,0.613,54,warn,True,True,100,2028,9.9
2026-08-19T08:17:34.721585+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,191407694,0.1914,1020094.55,926234.35,597994,15.651363292778862,0.612,54,warn,True,True,100,2004,9.9
2026-08-19T08:17:34.721585+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,70260767,0.07026,616710.61,413005.13,219387,4.984003906589084,0.6,54,warn,True,True,100,2005,9.9
2026-08-19T08:17:34.721585+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,56485111,0.05648,552660.03,329520.72,176790,3.3143369400363496,0.555,54,warn,True,True,100,1918,9.9
2026-08-19T08:17:34.721585+00:00,CLUG,EzK9ME7ZY2VRdCkqwPoM2PEQgwJ9YMPh4KKXafJkpump,pump.fun+dexscreener,10292829,0.01029,235245.51,140182.19,32025,3.9254737818739147,0.547,32,warn,True,True,100,3196,15.9
2026-08-19T08:17:34.721585+00:00,AAPL,E1udATeju1wesDqwdxtRZTBaCAfEhG1v8Y6QAo6fpump,pump.fun+dexscreener,12090460,0.01209,254952.45,138891.87,37688,0.9486503885226779,0.534,59,danger,True,True,100,5933,99.8
2026-08-19T08:17:34.721585+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,12033959,0.01203,254596.16,182804.85,37397,13.185619584757486,0.521,33,warn,True,True,100,1691,1.7
2026-08-19T08:17:34.721585+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17711692,0.01771,308849.54,181471.33,55275,7.878805076497397,0.491,34,warn,True,True,100,1391,19.8
2026-08-19T08:17:34.721585+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,17367459,0.01737,305973.43,161664.39,54322,5.206880161539713,0.471,32,warn,True,True,100,3261,7.3
2026-08-19T08:17:34.721585+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,81656416,0.08166,665508.81,506548.12,257403,19.63423927944607,0.45,54,warn,True,True,100,1982,17.0
2026-08-19T08:17:34.721585+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,56069255,0.05607,550950.91,299891.4,175161,9.504418438110351,0.437,32,warn,True,True,100,3035,7.2
2026-08-19T08:17:34.721585+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,19006625,0.01900,320155.34,271251.68,59980,23.415977273423934,0.434,,,,,,,
2026-08-19T08:17:34.721585+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17770371,0.01777,309364.62,173705.14,55409,11.089906597018771,0.432,,,,,,,
2026-08-19T08:17:34.721585+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,146950838,0.1469,893294.75,707253.65,465797,22.12224750596788,0.427,,,,,,,
2026-08-19T08:17:34.721585+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,98591065,0.09859,730405.95,357400.88,308285,8.061451067504883,0.407,,,,,,,
2026-08-19T08:17:34.721585+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,12295945,0.01229,257358.82,108506.38,21.56,29.754176749538843,0.16,,,,,,,
2026-08-19T08:17:34.721585+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10055399,0.01005,232612.21,94365.73,47.77,32.145505433620876,0.134,,,,,,,
2026-08-19T08:17:34.721585+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10200181,0.01020,234456.63,81031.16,56.6,31.879650881551104,0.116,,,,,,,
2026-08-19T08:17:34.721585+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11587337,0.01158,249590.49,37660.01,21.37,26.89539585828993,0.066,,,,,,,
2026-08-19T08:17:34.721585+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,19922439,0.01992,328008.21,85309.95,53.33,36.21013441046821,0.064,,,,,,,
2026-08-19T08:58:56.765816+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,205959,0.0002077,39668.56,3781622.11,205,20.28138455498589,55.051,1,,True,True,100,2026,14.0
2026-08-19T08:58:56.765816+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,130798,0.0001332,27892.47,1090619.78,372,3.2437368962944877,36.459,63,danger,True,True,100,3808,30.5
2026-08-19T08:58:56.765816+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,409810,0.0004157,50279.36,1874446.79,671,5.4514254099528,33.047,1,,True,True,100,5223,8.8
2026-08-19T08:58:56.765816+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,221451,0.0002238,34961.19,635671.14,605,13.092824321289063,13.223,1,,True,True,100,2764,47.0
2026-08-19T08:58:56.765816+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,150291,0.0001560,28777.97,386406.9,392,15.97233733364529,8.959,1,,True,True,100,2151,33.7
2026-08-19T08:58:56.765816+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,239466,0.0002415,40023.98,662004.9,-37.41,43.774450904405384,3.308,1,,True,True,100,3660,26.0
2026-08-19T08:58:56.765816+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17029,0.00003128,11699.41,18435.6,-0.9,5.9223275811767575,1.381,1,,True,True,100,2848,86.0
2026-08-19T08:58:56.765816+00:00,UTANG,3CCGVkwXXTQLDL3HUqV2fBBzazHopMrWYgqU5wvvpump,dexscreener-boosted,165683,0.0001656,28768.22,39061.92,300,0.5408999860975477,1.343,1,,True,True,100,4667,31.6
2026-08-19T08:58:56.765816+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,195405,0.0002008,31922.62,80231.18,229,24.565651581692165,1.227,54,danger,True,True,100,370,83.8
2026-08-19T08:58:56.765816+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,11376387,0.01137,248116.47,174326.99,35465,2.212858791503906,0.67,32,warn,True,True,100,4936,8.7
2026-08-19T08:58:56.765816+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,81685658,0.08168,667048.8,474900.64,255842,6.211544423353407,0.62,54,warn,True,True,100,2034,9.9
2026-08-19T08:58:56.765816+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,186147346,0.1861,1008747.34,913250.84,582011,15.346658826972114,0.616,54,warn,True,True,100,1986,9.9
2026-08-19T08:58:56.765816+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,76673951,0.07667,646163.97,447156.34,239422,5.6726745321316185,0.61,54,warn,True,True,100,2005,9.9
2026-08-19T08:58:56.765816+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,202521824,0.2025,1052320.79,960092.74,632722,16.339982012532552,0.602,54,warn,True,True,100,2008,9.9
2026-08-19T08:58:56.765816+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,62090893,0.06209,581181.62,363384.66,194345,4.003028481513129,0.573,54,warn,True,True,100,1951,9.9
2026-08-19T08:58:56.765816+00:00,AAPL,E1udATeju1wesDqwdxtRZTBaCAfEhG1v8Y6QAo6fpump,pump.fun+dexscreener,15212560,0.01521,287006.49,167720.19,47453,1.6372441904025608,0.564,59,danger,True,True,100,9086,99.8
2026-08-19T08:58:56.765816+00:00,CLUG,EzK9ME7ZY2VRdCkqwPoM2PEQgwJ9YMPh4KKXafJkpump,pump.fun+dexscreener,11701648,0.01170,251624.09,152849.38,36423,4.614211300455729,0.549,32,warn,True,True,100,3200,15.8
2026-08-19T08:58:56.765816+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,12480287,0.01248,260011.52,187838.98,38788,13.874411274007162,0.514,33,warn,True,True,100,1692,1.7
2026-08-19T08:58:56.765816+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17850699,0.01785,310892.97,185581.47,55710,8.567482001546225,0.49,34,warn,True,True,100,1391,19.8
2026-08-19T08:58:56.765816+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,19601353,0.01960,326066.01,172756.26,61322,5.895457690090604,0.465,32,warn,True,True,100,3263,7.3
2026-08-19T08:58:56.765816+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10841304,0.01084,241906.91,113572.19,33691,0.4717695525444878,0.465,,,,,,,
2026-08-19T08:58:56.765816+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,85498162,0.08550,682937.72,520325.42,269518,20.322923571506074,0.439,,,,,,,
2026-08-19T08:58:56.765816+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,60982461,0.06098,576265.67,312918.33,190519,10.193037911716038,0.428,,,,,,,
2026-08-19T08:58:56.765816+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17930843,0.01793,311591.53,176098.37,55910,11.778583389892578,0.426,,,,,,,
2026-08-19T08:58:56.765816+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,152413562,0.1524,912331.86,721334.36,483116,22.810907972073025,0.415,,,,,,,
2026-08-19T08:58:56.765816+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,102016808,0.1020,745088.18,362687.19,319000,8.75011390882704,0.398,,,,,,,
2026-08-19T08:58:56.765816+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,19143372,0.01914,322209.64,131541.27,12.76,24.104653743625217,0.203,,,,,,,
2026-08-19T08:58:56.765816+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10233711,0.01023,235317.71,94387.5,48.68,32.83438829121908,0.127,,,,,,,
2026-08-19T08:58:56.765816+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10413759,0.01041,237543.42,81005.68,56.05,32.568492897203235,0.11,,,,,,,
2026-08-19T08:58:56.765816+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11685770,0.01168,251350.87,37701.65,21.61,27.584221306830514,0.064,,,,,,,
2026-08-19T08:58:56.765816+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,20365012,0.02036,332529,85506.24,55.06,36.898759514634875,0.059,,,,,,,
2026-08-19T09:40:13.213916+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,81731,0.00008242,24593.38,3868865.38,21.02,20.96979598856608,88.588,1,,True,True,100,2118,19.1
2026-08-19T09:40:13.213916+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,130711,0.0001331,27897.32,1115533.46,371,3.932135598754883,36.711,63,danger,True,True,100,3847,31.2
2026-08-19T09:40:13.213916+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,672060,0.0006817,64993.38,2003825.37,1165,6.1398134823269315,26.888,1,,True,True,100,5294,7.5
2026-08-19T09:40:13.213916+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,237452,0.0002400,36228.4,647592.62,656,13.781175131496854,12.743,1,,True,True,100,2807,46.9
2026-08-19T09:40:13.213916+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,160485,0.0001666,29757.63,391574.66,426,16.660728647528753,8.591,1,,True,True,100,2186,33.3
2026-08-19T09:40:13.213916+00:00,UTANG,3CCGVkwXXTQLDL3HUqV2fBBzazHopMrWYgqU5wvvpump,dexscreener-boosted,135168,0.0001375,26180.95,99133.12,232,1.2292855622694228,3.689,1,,True,True,100,4837,29.1
2026-08-19T09:40:13.213916+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,210107,0.0002119,37368.42,637678.3,-46.14,44.462860457288954,3.413,1,,True,True,100,3658,26.6
2026-08-19T09:40:13.213916+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16773,0.00003081,11596.03,18457.75,-2.39,6.610715879041884,1.373,1,,True,True,100,2847,86.1
2026-08-19T09:40:13.213916+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,204632,0.0002046,32088.89,38367.98,537,0.18348522806803386,1.191,1,,True,True,100,324,80.0
2026-08-19T09:40:13.213916+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,175376,0.0001802,30145.15,68735.66,18.05,25.254031984117294,1.081,54,danger,True,True,100,371,84.3
2026-08-19T09:40:13.213916+00:00,GOKU,8nQiFQVVrqs2om3DjeUqVECg3qDYyMjREC6AzFWyGoKU,dexscreener-boosted,32969,0.00003296,12033.48,10651.66,3.63,0.2907368891737196,0.88,1,,True,True,100,333,51.2
2026-08-19T09:40:13.213916+00:00,UNITREE,8HW8yRPLtV5ZoZjZjk2khwenKjc5QhE8T5jE6htWpump,pump.fun+dexscreener,13702268,0.01370,272147.5,204718.82,42736,2.9011599018012153,0.707,32,warn,True,True,100,4937,8.6
2026-08-19T09:40:13.213916+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,88278294,0.08828,692673.93,508926.38,276498,6.900259009467231,0.629,54,warn,True,True,100,2030,9.9
2026-08-19T09:40:13.213916+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,82488120,0.08249,669471.21,480998.34,257585,6.361379283515083,0.623,54,warn,True,True,100,2004,9.9
2026-08-19T09:40:13.213916+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,194887170,0.1948,1030924.18,946589.53,609341,16.035469233194988,0.611,54,warn,True,True,100,1987,9.9
2026-08-19T09:40:13.213916+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,212115199,0.2121,1075665.45,992971.13,662699,17.028794102105035,0.596,54,warn,True,True,100,2009,9.9
2026-08-19T09:40:13.213916+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,67555785,0.06755,605564.97,397267.72,211459,4.691711278822157,0.592,54,warn,True,True,100,1966,9.9
2026-08-19T09:40:13.213916+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,12754454,0.01275,262538.26,192402.99,39642,14.562834628906248,0.511,33,warn,True,True,100,1692,1.7
2026-08-19T09:40:13.213916+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17839952,0.01784,310427.13,189538.48,55676,9.25609534769694,0.493,34,warn,True,True,100,1392,19.8
2026-08-19T09:40:13.213916+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,21748656,0.02175,343115.21,183729.97,68051,6.58402400499132,0.462,32,warn,True,True,100,3263,7.2
2026-08-19T09:40:13.213916+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10767112,0.01076,240903.05,113662.29,33460,1.1602044745551217,0.46,,,,,,,
2026-08-19T09:40:13.213916+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,88570912,0.08857,694256.67,533687.26,279208,21.011638485107422,0.432,,,,,,,
